day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457025	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	1	[]	0	0
2	123457025	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	2	[]	0	0
3	123457025	240	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	38	0	0	0	3	[]	0	1
4	123457025	233	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	38	0	0	0	3	[]	0	2
5	123457025	227	17	4	1	0	0	2	0	0	0	1	0	0	0	0	0	19	13	0	2	1	0	50	38	0	0	0	3	[]	0	2
6	123457025	225	2	2	0	2	11	5	3	0	0	1	0	0	0	1	0	38	15	1	7	1	1	50	38	0	0	0	3	[1D]	1	3
7	123457025	225	2	2	0	2	9	6	4	0	0	1	0	0	0	1	0	38	18	1	7	1	1	50	38	0	0	0	3	[1D]	1	3
8	123457025	205	22	2	0	2	7	7	5	0	0	1	0	0	0	1	0	38	19	1	7	1	1	50	38	0	0	0	3	[1D]	1	3
9	123457025	182	40	4	0	2	5	11	5	0	0	1	0	0	0	2	0	57	23	2	9	1	2	50	38	0	0	0	3	[1D]	1	5
10	123457025	157	55	14	0	2	5	11	5	0	0	0	1	0	0	2	0	74	25	2	9	1	2	50	38	0	0	0	3	[1D]	1	4
11	123457025	135	52	18	1	3	14	18	7	0	0	0	1	0	0	3	0	93	26	3	16	1	3	50	38	0	0	0	3	[1D 2A]	2	6
12	123457025	88	74	25	2	4	18	25	11	0	0	0	1	0	0	3	1	109	27	4	21	1	4	50	38	0	0	0	3	[1D 2A 2D]	3	8
13	123457025	88	51	44	5	4	14	26	14	0	0	0	1	0	0	4	1	128	29	5	21	1	5	50	38	0	0	0	3	[1D 2A 2D]	3	9
14	123457025	80	35	42	11	11	11	36	19	0	0	1	1	0	0	4	1	147	31	5	28	2	5	50	38	0	0	0	4	[1D 2A 2D 3A]	4	10
15	123457025	48	33	33	17	16	21	46	30	0	0	1	0	0	0	5	2	185	31	7	44	2	7	50	38	0	0	0	4	[1D 2A 2D 3A 1A 3B]	6	11
16	123457025	47	26	23	29	14	19	51	33	0	0	1	0	0	0	6	3	242	32	10	57	2	10	50	38	0	0	0	4	[2A 2D 3A 1A 3B 3D]	6	10
17	123457025	47	22	22	34	14	16	50	37	0	0	1	0	0	0	5	4	242	33	10	57	2	10	50	38	0	0	0	4	[2A 2D 3A 1A 3B 3D]	6	10
18	123457025	30	21	23	32	14	21	58	43	0	0	1	0	0	0	4	5	261	33	10	63	2	10	50	38	0	0	0	4	[2A 2D 3A 1A 3B 3D 2C]	7	10
19	123457025	25	21	28	32	14	18	54	50	0	0	1	0	0	0	4	5	261	33	10	63	2	10	50	38	0	0	0	4	[2A 2D 3A 1A 3B 3D 2C]	7	10
20	123457025	25	18	27	36	14	9	59	54	0	0	1	0	0	0	3	6	261	33	10	63	2	10	50	38	0	0	0	4	[2A 2D 3A 1A 3B 3D 2C]	7	10
21	123457025	26	1	13	52	13	12	76	50	0	0	1	0	0	0	3	5	295	33	10	77	2	10	50	38	0	0	0	4	[2D 3A 1A 3B 3D 2C 2B 1C]	8	9
22	123457025	27	1	11	73	12	10	61	50	0	0	1	0	0	0	2	4	295	34	10	77	2	10	50	38	0	0	0	4	[3A 1A 3B 3D 2C 2B 1C]	7	8
23	123457025	26	1	12	73	12	8	62	51	0	0	0	1	0	0	1	5	295	34	10	77	2	10	50	38	0	0	0	4	[3A 1A 3B 3D 2C 2B 1C]	7	8
24	123457025	33	1	11	87	5	4	51	54	0	0	0	0	0	0	1	5	295	36	10	77	2	10	50	38	0	0	0	4	[1A 3B 3D 2C 2B 1C]	6	7
25	123457025	38	1	9	124	0	0	31	45	0	0	0	0	0	0	0	4	295	38	10	77	2	10	50	38	0	0	0	4	[3D 2C 2B 1C]	4	5
26	123457025	34	5	6	147	0	0	23	34	0	0	0	0	0	0	0	3	295	38	10	77	2	10	50	38	0	0	0	4	[2C 2B 1C]	3	4
27	123457025	34	5	5	148	0	0	18	39	0	0	0	0	0	0	0	3	295	39	10	77	2	10	50	38	0	0	0	4	[2C 2B 1C]	3	4
28	123457025	34	5	4	169	0	0	12	26	0	0	0	0	0	0	0	2	295	39	10	77	2	10	50	38	0	0	0	4	[2B 1C]	2	3
29	123457025	34	5	4	169	0	0	10	28	0	0	0	0	0	0	0	2	295	39	10	77	2	10	50	38	0	0	0	4	[2B 1C]	2	3
30	123457025	32	6	5	169	0	0	8	30	0	0	0	0	0	0	0	2	295	39	10	77	2	10	50	38	0	0	0	4	[2B 1C]	2	4
31	123457025	32	6	5	209	0	0	0	0	0	0	0	0	0	0	0	0	295	40	10	77	2	10	50	38	0	0	0	4	[]	0	2
32	123457025	31	6	5	210	0	0	0	0	0	0	0	0	0	0	0	0	295	43	10	77	2	10	50	38	0	0	0	4	[]	0	2
33	123457025	31	4	7	210	0	0	0	0	0	0	0	0	0	0	0	0	295	43	10	77	2	10	50	38	0	0	0	4	[]	0	2
34	123457025	31	3	7	211	0	0	0	0	0	0	0	0	0	0	0	0	295	47	10	77	2	10	50	38	0	0	0	4	[]	0	2
35	123457025	31	3	6	212	0	0	0	0	0	0	0	0	0	0	0	0	295	51	10	77	2	10	50	38	0	0	0	4	[]	0	2
36	123457025	30	3	5	214	0	0	0	0	0	0	0	0	0	0	0	0	295	53	10	77	2	10	50	38	0	0	0	5	[]	0	2
37	123457025	28	3	6	215	0	0	0	0	0	0	0	0	0	0	0	0	295	56	10	77	2	10	50	38	0	0	0	5	[]	0	3
38	123457025	17	13	3	216	0	0	2	0	0	0	0	0	0	0	1	0	314	58	11	79	2	11	50	38	0	0	0	5	[]	0	4
39	123457025	9	18	6	216	0	0	1	1	0	0	0	0	0	0	1	0	314	59	11	79	2	11	50	38	0	0	0	5	[]	0	4
40	123457025	6	2	5	216	3	10	7	1	0	0	0	0	0	0	2	0	333	62	12	85	2	12	50	38	0	0	0	5	[1B]	1	4
41	123457025	6	2	5	216	3	5	11	2	0	0	0	0	0	0	2	0	333	63	12	85	2	12	50	38	0	0	0	5	[1B]	1	4
42	123457025	6	2	3	218	3	5	10	3	0	0	0	0	0	0	2	0	333	64	12	85	2	12	50	38	0	0	0	5	[1B]	1	4
43	123457025	6	2	1	219	3	3	11	5	0	0	0	0	0	0	2	0	350	64	12	86	2	12	50	38	0	0	0	5	[1B]	1	3
44	123457025	5	2	1	220	3	0	13	6	0	0	0	0	0	0	2	0	350	66	12	86	2	12	50	38	0	0	0	5	[1B]	1	3
45	123457025	5	2	1	220	3	0	13	6	0	0	0	0	0	0	2	0	350	66	12	86	2	12	50	38	0	0	0	5	[1B]	1	3
46	123457025	5	1	2	220	3	0	9	10	0	0	0	0	0	0	2	0	350	68	12	86	2	12	50	38	0	0	0	5	[1B]	1	3
47	123457025	5	1	2	220	3	0	6	13	0	0	0	0	0	0	1	1	350	71	12	86	2	12	50	38	0	0	0	5	[1B]	1	2
48	123457025	5	1	2	223	3	0	6	11	0	0	0	0	0	0	1	0	350	73	12	86	2	12	50	38	0	0	0	5	[1B]	1	2
49	123457025	5	0	3	223	3	0	4	13	0	0	0	0	0	0	1	0	350	75	12	86	2	12	50	38	0	0	0	5	[1B]	1	2
50	123457025	8	0	3	240	0	0	0	1	0	0	0	0	0	0	0	0	350	76	12	86	2	12	50	38	0	0	0	5	[]	0	1
51	123457025	7	1	3	240	0	0	0	1	0	0	0	0	0	0	0	0	350	79	12	86	2	12	50	38	0	0	0	5	[]	0	1
52	123457025	6	1	3	241	0	0	0	1	0	0	0	0	0	0	0	0	350	80	12	86	2	12	50	38	0	0	0	5	[]	0	2
