,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13,5.2099,0.7628,1.3046,0.5475,0.0018,0.0000,0.1161,0.0291,0.0000,0.0000,0.0176,0.0059,0.0000,0.0020,0.0977,0.0308,119.4422,23.2480,0.1470,0.1730,0.0233,0.1470,0.0000,0.7367,0.3528,0.0000,0.3855,0.9470,0.0038,0.5285
14,14,5.2493,0.6111,1.1837,0.7714,0.0018,0.0000,0.1690,0.0654,0.0000,0.0000,0.0176,0.0079,0.0000,0.0000,0.1242,0.0395,136.5410,25.6934,0.1747,0.2517,0.0252,0.1747,0.0000,0.7367,0.3528,0.0000,0.3855,1.0205,0.0038,0.5432
15,15,6.4534,0.7894,1.1932,0.9270,0.0057,0.0000,0.2594,0.0747,0.0000,0.0000,0.0176,0.0098,0.0000,0.0000,0.1542,0.0452,191.0857,27.2812,0.2136,0.3658,0.0270,0.2136,0.0000,1.5041,1.1233,0.0000,0.3855,1.0412,0.0077,0.6377
16,16,7.7106,1.0117,1.2604,1.0948,0.0057,0.0000,0.2447,0.1038,0.0000,0.0000,0.0137,0.0118,0.0000,0.0000,0.1268,0.0748,212.0354,28.3779,0.2218,0.4008,0.0289,0.2218,0.0000,1.5041,1.1233,0.0000,0.3855,1.1009,0.0077,0.6406
17,17,9.2793,1.4113,1.3147,1.3806,0.0057,0.0000,0.2488,0.1234,0.0000,0.0000,0.0176,0.0118,0.0000,0.0000,0.1344,0.0730,245.6058,30.0427,0.2429,0.4916,0.0326,0.2429,0.0000,1.5041,1.1233,0.0000,0.3855,1.1692,0.0077,0.6561
18,18,10.7571,1.5143,1.4534,1.7141,0.0057,0.0000,0.2477,0.1438,0.0000,0.0000,0.0214,0.0118,0.0000,0.0000,0.1379,0.0764,289.4416,32.2868,0.2703,0.5234,0.0363,0.2703,0.0000,1.5041,1.1233,0.0000,0.3855,1.2371,0.0077,0.6697
19,19,12.4731,1.5819,2.0890,1.9727,0.0057,0.0000,0.2074,0.1716,0.0000,0.0000,0.0251,0.0137,0.0000,0.0000,0.1405,0.0968,318.4695,33.4494,0.2857,0.5434,0.0418,0.2857,0.0000,1.5041,1.1233,0.0000,0.3855,1.2953,0.0077,0.7750
20,20,12.4332,1.0573,2.3563,2.4268,0.0057,0.0000,0.2493,0.1907,0.0000,0.0000,0.0289,0.0156,0.0000,0.0000,0.1469,0.0921,368.0629,35.7615,0.3153,0.6170,0.0507,0.3153,0.0000,1.5041,1.1233,0.0000,0.3855,1.3613,0.0077,0.8399
21,21,12.3218,0.6752,2.1151,2.9853,0.0077,0.0000,0.3514,0.2405,0.0000,0.0000,0.0420,0.0195,0.0000,0.0000,0.1435,0.1109,399.0845,36.9294,0.3455,0.7655,0.0742,0.3455,0.0000,2.2636,1.8858,0.0000,0.3855,1.3676,0.0115,0.9736
22,22,14.1699,1.0202,1.7680,3.5740,0.0077,0.0000,0.3500,0.2368,0.0000,0.0000,0.0379,0.0234,0.0000,0.0000,0.1697,0.1117,445.8544,39.0915,0.3844,0.8535,0.0831,0.3844,0.0000,2.6406,2.2643,0.0000,0.3855,1.4592,0.0135,1.0276
23,23,15.5162,1.1306,1.8290,4.1743,0.0079,0.0020,0.3513,0.2547,0.0000,0.0000,0.0379,0.0235,0.0000,0.0000,0.1685,0.0998,495.7326,41.2116,0.4151,0.9444,0.0920,0.4151,0.0000,2.6826,2.6826,0.0000,0.0000,1.5132,0.0137,0.9763
24,24,17.5326,1.4627,1.7038,4.9076,0.0079,0.0020,0.4015,0.2345,0.0000,0.0000,0.0437,0.0272,0.0000,0.0000,0.1855,0.0934,533.1526,43.4412,0.4439,1.0615,0.1025,0.4439,0.0000,2.6826,2.6826,0.0000,0.0000,1.6084,0.0137,1.0130
25,25,19.2986,1.4881,1.9918,5.5956,0.0040,0.0020,0.4147,0.2262,0.0000,0.0000,0.0492,0.0290,0.0000,0.0000,0.1726,0.0804,577.7769,45.4248,0.4757,1.1322,0.1105,0.4757,0.0000,2.3069,2.3069,0.0000,0.0000,1.7164,0.0118,1.0344
26,26,21.2212,1.5549,2.1750,6.1588,0.0040,0.0020,0.3946,0.2771,0.0000,0.0000,0.0531,0.0365,0.0000,0.0000,0.1642,0.0933,638.2529,46.7632,0.4973,1.2135,0.1223,0.4973,0.0000,2.3069,2.3069,0.0000,0.0000,1.8007,0.0118,1.0471
27,27,21.2500,1.0643,2.5005,6.8677,0.0040,0.0020,0.4315,0.3191,0.0000,0.0000,0.0553,0.0380,0.0000,0.0000,0.1696,0.1123,692.3262,47.8911,0.5274,1.3443,0.1403,0.5274,0.0000,2.3069,2.3069,0.0000,0.0000,1.8497,0.0118,1.1305
28,28,21.1890,0.7518,2.1567,7.5821,0.0040,0.0000,0.4396,0.3624,0.0000,0.0000,0.0530,0.0398,0.0000,0.0000,0.1800,0.1356,760.4721,50.3715,0.5740,1.5065,0.1461,0.5740,0.0000,2.3069,2.3069,0.0000,0.0000,1.8927,0.0118,1.0674
29,29,22.8846,1.0842,1.9179,8.1653,0.0059,0.0000,0.4097,0.4250,0.0000,0.0000,0.0568,0.0379,0.0000,0.0000,0.1852,0.1480,842.5921,52.8742,0.6342,1.6207,0.1560,0.6342,0.0000,2.6842,2.6842,0.0000,0.0000,2.0148,0.0137,1.1467
30,30,25.1170,1.3998,2.0195,9.1955,0.0059,0.0000,0.4026,0.4610,0.0000,0.0000,0.0398,0.0516,0.0000,0.0000,0.2122,0.1655,891.8285,54.8170,0.6719,1.7060,0.1574,0.6719,0.0000,3.0527,3.0527,0.0000,0.0000,2.0331,0.0156,1.1483
31,31,26.8326,1.4789,2.1958,10.3893,0.0040,0.0019,0.4132,0.3006,0.0000,0.0000,0.0381,0.0364,0.0000,0.0000,0.2384,0.1496,974.9579,56.9645,0.7384,1.8420,0.1631,0.7384,0.0000,2.6684,2.6684,0.0000,0.0000,2.0677,0.0136,1.1071
32,32,28.7932,1.5885,2.2489,11.6262,0.0040,0.0019,0.4467,0.3164,0.0000,0.0000,0.0381,0.0364,0.0000,0.0000,0.2293,0.1561,1049.1187,58.1166,0.7917,1.9681,0.1712,0.7917,0.0000,2.2915,2.2915,0.0000,0.0000,2.1251,0.0117,1.0748
33,33,31.0665,1.7106,2.4909,12.4671,0.0039,0.0000,0.4354,0.3330,0.0000,0.0000,0.0288,0.0420,0.0000,0.0000,0.2070,0.1621,1118.9280,58.7440,0.8202,2.0248,0.1726,0.8202,0.0000,1.9078,1.9078,0.0000,0.0000,2.1717,0.0097,1.0934
34,34,31.4264,1.0511,2.8895,13.7380,0.0039,0.0000,0.4345,0.3708,0.0000,0.0000,0.0363,0.0402,0.0000,0.0000,0.1811,0.1736,1208.7039,60.1354,0.8712,2.1061,0.1847,0.8712,0.0000,1.9078,1.9078,0.0000,0.0000,2.3065,0.0097,1.1279
35,35,31.3014,0.7659,2.5868,14.9058,0.0039,0.0000,0.4650,0.3968,0.0000,0.0000,0.0399,0.0383,0.0000,0.0000,0.1998,0.1672,1253.6209,62.2204,0.9057,2.1752,0.1924,0.9057,0.0000,1.8501,1.8501,0.0000,0.0000,2.3391,0.0094,1.1715
36,36,32.5918,1.0276,2.2936,16.2837,0.0039,0.0000,0.4472,0.3910,0.0000,0.0000,0.0343,0.0398,0.0000,0.0000,0.1994,0.1652,1362.2898,65.2797,0.9757,2.3359,0.2146,0.9757,0.0000,1.8501,1.8501,0.0000,0.0000,2.4236,0.0094,1.1977
37,37,34.4924,1.2189,2.1205,17.8221,0.0039,0.0000,0.4386,0.3841,0.0000,0.0000,0.0400,0.0380,0.0000,0.0000,0.2112,0.1585,1418.5650,65.8058,1.0191,2.3949,0.2272,1.0191,0.0000,1.8501,1.8501,0.0000,0.0000,2.5238,0.0094,1.2058
38,38,35.7987,1.2872,2.2850,18.9638,0.0039,0.0000,0.4369,0.3836,0.0000,0.0000,0.0373,0.0381,0.0000,0.0000,0.2085,0.1475,1437.7850,68.2229,1.0453,2.4442,0.2339,1.0453,0.0000,2.2249,2.2249,0.0000,0.0000,2.5566,0.0114,1.1403
39,39,37.7320,1.3761,2.2680,20.5425,0.0040,0.0000,0.4858,0.3675,0.0000,0.0000,0.0539,0.0307,0.0000,0.0000,0.2079,0.1436,1507.8480,69.3255,1.0867,2.5301,0.2509,1.0867,0.0000,2.2275,2.2275,0.0000,0.0000,2.6063,0.0114,1.1251
40,40,39.5957,1.5285,2.4730,21.2519,0.0040,0.0000,0.4899,0.3793,0.0000,0.0000,0.0539,0.0344,0.0000,0.0000,0.2115,0.1502,1581.3834,72.4006,1.1550,2.6972,0.2582,1.1550,0.0000,2.2373,2.2373,0.0000,0.0000,2.6503,0.0114,1.2040
41,41,39.5919,1.0319,2.5086,22.4625,0.0059,0.0000,0.6325,0.3725,0.0000,0.0000,0.0503,0.0363,0.0000,0.0000,0.2463,0.1447,1668.1888,72.3471,1.2077,2.8378,0.2615,1.2077,0.0000,2.6293,2.6293,0.0000,0.0000,2.6819,0.0134,1.2669
42,42,39.6064,0.7256,2.4552,23.8427,0.0078,0.0000,0.5951,0.3770,0.0000,0.0000,0.0428,0.0435,0.0000,0.0000,0.2307,0.1665,1763.1704,74.6003,1.2589,2.9771,0.2827,1.2589,0.0000,3.3623,3.3623,0.0000,0.0000,2.7015,0.0172,1.2358
43,43,41.3504,1.1488,1.9479,24.8873,0.0058,0.0000,0.5583,0.4729,0.0000,0.0000,0.0428,0.0453,0.0000,0.0000,0.2310,0.1799,1784.0839,75.6702,1.2562,3.0367,0.2847,1.2562,0.0000,2.9857,2.9857,0.0000,0.0000,2.7773,0.0152,1.1979
44,44,43.4185,1.2841,2.1796,26.1556,0.0058,0.0000,0.4945,0.4815,0.0000,0.0000,0.0372,0.0435,0.0000,0.0000,0.2448,0.1771,1842.1527,77.9561,1.2811,3.0716,0.2927,1.2811,0.0000,3.3629,3.3629,0.0000,0.0000,2.8214,0.0172,1.1810
45,45,44.9450,1.4351,2.3313,27.4451,0.0078,0.0020,0.4462,0.5144,0.0000,0.0000,0.0380,0.0354,0.0000,0.0000,0.2377,0.1689,1911.8257,78.9266,1.3098,3.1149,0.2947,1.3098,0.0000,3.7899,3.7899,0.0000,0.0000,2.9095,0.0193,1.2015
46,46,46.8796,1.6051,2.3475,29.3139,0.0097,0.0020,0.3875,0.5464,0.0000,0.0000,0.0325,0.0372,0.0000,0.0000,0.2190,0.1810,1978.6655,78.1072,1.3406,3.1286,0.3015,1.3406,0.0000,4.1631,4.1631,0.0000,0.0000,2.9612,0.0212,1.1289
47,47,48.4232,1.6398,2.4599,30.6044,0.0117,0.0020,0.4803,0.5548,0.0000,0.0000,0.0326,0.0354,0.0000,0.0000,0.2233,0.1962,2105.7519,80.6632,1.3957,3.2640,0.3043,1.3957,0.0000,4.5336,4.5336,0.0000,0.0000,3.0123,0.0231,1.1084
48,48,48.4108,1.1673,2.5532,31.5294,0.0117,0.0039,0.5878,0.5315,0.0020,0.0000,0.0363,0.0344,0.0000,0.0000,0.2069,0.1895,2125.9041,80.8427,1.4134,3.3469,0.3118,1.4134,0.0000,5.2787,4.9098,0.3892,0.0000,3.0858,0.0269,1.1029
49,49,48.5319,0.8482,2.4025,32.4827,0.0097,0.0039,0.5222,0.5701,0.0020,0.0000,0.0416,0.0288,0.0020,0.0000,0.2206,0.1933,2195.0301,83.7952,1.4505,3.5099,0.3336,1.4505,0.0000,5.2796,4.5392,0.3892,0.3903,3.1832,0.0269,1.1014
50,50,50.1897,1.0176,2.0579,33.9465,0.0097,0.0039,0.5213,0.5279,0.0020,0.0000,0.0509,0.0270,0.0020,0.0000,0.1874,0.2201,2255.0628,84.0151,1.4882,3.6816,0.3615,1.4882,0.0000,4.9103,4.1668,0.3892,0.3903,3.2422,0.0251,1.0692
51,51,51.1089,1.1178,2.0190,34.7077,0.0078,0.0020,0.5006,0.5167,0.0020,0.0000,0.0704,0.0251,0.0020,0.0000,0.1593,0.2072,2299.7411,84.2961,1.5169,3.7551,0.3927,1.5169,0.0000,4.1665,3.4167,0.3892,0.3903,3.3069,0.0213,1.1091
52,52,52.6862,1.3278,1.8840,37.0861,0.0059,0.0000,0.4703,0.5063,0.0020,0.0000,0.0523,0.0342,0.0020,0.0000,0.1700,0.1730,2371.4431,85.9055,1.5520,3.8175,0.3939,1.5520,0.0000,3.4409,2.6848,0.3892,0.3903,3.3311,0.0176,1.0566
53,53,54.1637,1.5137,2.2139,37.9353,0.0079,0.0000,0.4098,0.4991,0.0020,0.0000,0.0519,0.0361,0.0020,0.0000,0.1634,0.1734,2429.3563,85.8313,1.6025,3.9168,0.4052,1.6025,0.0000,4.5413,3.7946,0.3892,0.3903,3.3368,0.0232,1.0850
54,54,55.4558,1.5079,2.4384,38.7980,0.0079,0.0000,0.3981,0.4979,0.0020,0.0000,0.0465,0.0379,0.0020,0.0000,0.1673,0.1328,2484.7175,88.5996,1.6469,3.9425,0.4103,1.6469,0.0000,4.1688,3.4190,0.3892,0.3903,3.3410,0.0213,1.1593
55,55,55.4687,0.9394,2.4659,39.8650,0.0059,0.0020,0.3537,0.5358,0.0020,0.0000,0.0473,0.0433,0.0020,0.0000,0.1583,0.1374,2526.5445,90.3363,1.6620,4.0845,0.4173,1.6620,0.0000,4.1608,3.4110,0.3892,0.3903,3.4059,0.0212,1.1142
56,56,55.3757,0.7520,2.1794,41.5104,0.0039,0.0039,0.3987,0.5024,0.0020,0.0000,0.0490,0.0397,0.0020,0.0000,0.1752,0.1280,2591.6556,91.8837,1.6908,4.1938,0.4190,1.6908,0.0000,4.1594,3.4095,0.3892,0.3903,3.5163,0.0212,1.1229
57,57,56.5782,0.9972,1.8522,42.5509,0.0020,0.0039,0.3981,0.4678,0.0020,0.0000,0.0490,0.0415,0.0020,0.0000,0.2015,0.1200,2645.9444,94.1067,1.7317,4.3505,0.4247,1.7317,0.0000,4.5327,3.4097,0.3892,0.7792,3.5649,0.0231,1.0384
58,58,57.8310,1.1040,1.9619,42.8755,0.0039,0.0039,0.3516,0.4216,0.0000,0.0000,0.0383,0.0451,0.0020,0.0000,0.2119,0.1157,2740.2785,95.3643,1.8065,4.5197,0.4247,1.8065,0.0000,3.7880,3.0339,0.0000,0.7792,3.6034,0.0193,1.0512
59,59,59.3025,1.2908,1.9427,44.1331,0.0039,0.0039,0.3390,0.3822,0.0000,0.0000,0.0386,0.0416,0.0000,0.0000,0.2086,0.1046,2790.5522,94.0097,1.8411,4.5963,0.4302,1.8411,0.0000,3.7254,3.3491,0.0000,0.3904,3.6557,0.0190,1.0442
60,60,60.9577,1.3842,1.9158,45.7496,0.0059,0.0039,0.4088,0.3409,0.0000,0.0000,0.0367,0.0416,0.0000,0.0000,0.1989,0.1409,2799.0581,96.5817,1.8343,4.7393,0.4401,1.8343,0.0000,4.0998,3.7251,0.0000,0.3904,3.7356,0.0209,1.0743
