,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,139.5591,2.3046,1.1182,0.4369,0.0782,0.0301,0.1924,0.0842,0.0000,0.0000,0.0341,0.0120,0.0060,0.0020,0.1062,0.0361,4.0020,17.8457,0.1363,0.2445,0.0461,0.1363,146.0000,145.8076,0.1764,0.0000,0.0160,1.4629,0.0240,0.7796
11,11.0000,138.4529,2.6974,1.4709,0.5531,0.1122,0.0521,0.2806,0.1142,0.0000,0.0000,0.0421,0.0180,0.0060,0.0020,0.1523,0.0461,5.4068,19.6393,0.1924,0.3507,0.0601,0.1924,146.0000,145.7275,0.2565,0.0000,0.0160,1.5972,0.0341,0.9259
12,12.0000,137.1683,3.0421,1.8257,0.7415,0.1703,0.0982,0.4549,0.1703,0.0000,0.0000,0.0501,0.0261,0.0060,0.0020,0.1764,0.0681,6.9038,21.5391,0.2385,0.5351,0.0762,0.2385,146.0000,145.5190,0.4649,0.0000,0.0160,1.7255,0.0601,1.0802
13,13.0000,136.9960,2.3287,2.1864,1.0120,0.2064,0.1082,0.5291,0.2465,0.0080,0.0020,0.0601,0.0261,0.0060,0.0020,0.1984,0.0842,8.3707,23.2766,0.2786,0.6593,0.0842,0.2786,146.0000,145.4068,0.5611,0.0160,0.0160,1.8537,0.0741,1.2164
14,14.0000,136.7896,1.7014,2.2084,1.2385,0.2986,0.1423,0.7756,0.3627,0.0080,0.0000,0.0601,0.0361,0.0140,0.0040,0.2525,0.1082,10.7054,25.0441,0.3607,0.9319,0.0942,0.3607,146.0000,145.1022,0.8497,0.0160,0.0321,1.9599,0.1122,1.3186
15,15.0000,135.2024,2.7074,2.1543,1.5070,0.3788,0.1423,0.8377,0.5050,0.0080,0.0000,0.0721,0.0361,0.0200,0.0060,0.2705,0.1523,12.7816,26.8577,0.4248,1.0922,0.1122,0.4248,146.0000,144.9259,1.0100,0.0160,0.0481,2.0882,0.1343,1.4309
16,16.0000,133.8417,3.2465,2.3667,1.7916,0.4208,0.1002,0.9699,0.6273,0.0080,0.0000,0.0741,0.0481,0.0200,0.0020,0.2906,0.1924,15.2826,28.5511,0.4850,1.2625,0.1283,0.4850,146.0000,144.7976,1.1383,0.0160,0.0481,2.2285,0.1503,1.5431
17,17.0000,132.4028,3.6914,2.4369,2.0661,0.4729,0.1403,1.2044,0.8517,0.0080,0.0000,0.0762,0.0521,0.0200,0.0020,0.3567,0.2184,18.0962,30.2425,0.5912,1.6092,0.1403,0.5912,146.0000,144.4930,1.4429,0.0160,0.0481,2.3407,0.1884,1.6232
18,18.0000,130.7415,4.1804,2.6774,2.3046,0.5731,0.1623,1.3627,1.1884,0.0080,0.0000,0.0782,0.0621,0.0200,0.0000,0.4088,0.2325,20.6633,31.9860,0.6814,1.9399,0.1603,0.6814,146.0000,144.0922,1.8437,0.0160,0.0481,2.4749,0.2385,1.7655
19,19.0000,128.8577,4.7395,2.9980,2.6273,0.6593,0.2004,1.5631,1.4309,0.0080,0.0000,0.0842,0.0741,0.0341,0.0020,0.4529,0.2685,23.9900,33.7114,0.7816,2.3046,0.1864,0.7816,146.0000,143.7234,2.1804,0.0160,0.0802,2.6253,0.2846,1.9118
20,20.0000,128.6313,3.4329,3.4148,2.9840,0.7495,0.2665,1.8257,1.6453,0.0080,0.0000,0.1082,0.0721,0.0401,0.0160,0.4870,0.3186,27.4669,35.4749,0.8838,2.7014,0.2164,0.8838,146.0000,143.2745,2.5972,0.0160,0.1122,2.7455,0.3407,2.1062
21,21.0000,128.3788,2.5531,3.3808,3.4990,0.8577,0.2425,2.0160,1.9238,0.0080,0.0000,0.1222,0.0701,0.0481,0.0160,0.5170,0.3667,30.9138,37.1483,0.9940,3.0581,0.2405,0.9940,146.0000,142.8737,2.9659,0.0160,0.1443,2.8818,0.3908,2.2124
22,22.0000,126.3567,3.6393,3.1102,4.0020,0.9820,0.2425,2.1463,2.2425,0.0080,0.0000,0.1222,0.0822,0.0561,0.0180,0.5772,0.4148,35.1623,38.8818,1.1263,3.4770,0.2645,1.1263,146.0000,142.4569,3.3507,0.0160,0.1764,3.0160,0.4429,2.3046
23,23.0000,124.4689,4.3447,3.1804,4.4609,1.0681,0.2345,2.2725,2.5451,0.0000,0.0000,0.1222,0.0882,0.0701,0.0180,0.6433,0.4830,38.9078,40.6092,1.2545,3.8457,0.2866,1.2545,146.0000,142.1202,3.6553,0.0000,0.2244,3.1643,0.4850,2.3948
24,24.0000,122.4870,4.9359,3.4870,5.2345,1.1663,0.2565,2.3226,2.6293,0.0020,0.0020,0.1283,0.1062,0.0661,0.0160,0.6613,0.4990,42.4910,42.2705,1.3567,4.1844,0.3086,1.3567,146.0000,141.9279,3.8317,0.0160,0.2244,3.2926,0.5090,2.5030
25,25.0000,120.6072,5.1383,3.6994,5.8477,1.2866,0.3407,2.5230,2.9679,0.0020,0.0020,0.1403,0.1182,0.0641,0.0120,0.7114,0.5391,46.9679,44.0301,1.5070,4.7154,0.3367,1.5070,146.0000,141.4148,4.3287,0.0321,0.2244,3.3988,0.5731,2.6313
26,26.0000,118.6413,5.4349,4.0681,6.5010,1.3667,0.3106,2.6693,3.2725,0.0100,0.0100,0.1503,0.1242,0.0822,0.0100,0.7335,0.6152,50.7896,45.6032,1.6293,5.1222,0.3587,1.6293,146.0000,140.9980,4.6653,0.0641,0.2725,3.5471,0.6253,2.7956
27,27.0000,118.4168,3.8537,4.2846,7.5170,1.4569,0.3367,2.8958,3.3687,0.0220,0.0140,0.1643,0.1483,0.0862,0.0120,0.7555,0.6673,55.9218,47.2846,1.7776,5.6553,0.3968,1.7776,146.0000,140.6934,4.9218,0.0962,0.2886,3.6633,0.6633,2.8938
28,28.0000,118.2004,2.7876,4.2124,8.5230,1.5531,0.3066,2.9339,3.5130,0.0301,0.0120,0.1784,0.1603,0.0902,0.0060,0.7535,0.7395,60.4850,48.9519,1.9138,6.0641,0.4289,1.9138,146.0000,140.4850,5.0982,0.1122,0.3046,3.7715,0.6894,2.9860
29,29.0000,115.9900,4.1122,3.7154,9.5511,1.6253,0.2725,3.0020,3.6954,0.0301,0.0120,0.1764,0.1743,0.0882,0.0120,0.7936,0.7495,65.1743,50.6613,2.0541,6.5711,0.4669,2.0541,146.0000,140.3246,5.2585,0.1122,0.3046,3.8998,0.7094,2.9639
30,30.0000,114.0741,4.8517,3.8016,10.5471,1.6353,0.2665,2.9880,3.7896,0.0301,0.0060,0.2104,0.1723,0.0802,0.0120,0.7976,0.7375,69.8116,52.3747,2.1663,6.9619,0.5070,2.1663,146.0000,140.3246,5.2906,0.1122,0.2725,4.0501,0.7094,3.0341
31,31.0000,112.2926,5.2305,4.1042,11.6152,1.5731,0.2545,2.9860,3.8557,0.0301,0.0080,0.2184,0.1864,0.0721,0.0100,0.8216,0.7415,74.7014,54.0842,2.3206,7.3768,0.5351,2.3206,146.0000,140.4369,5.1944,0.1283,0.2405,4.1764,0.6954,3.1062
32,32.0000,110.4208,5.5010,4.3267,12.8978,1.5892,0.2786,3.0020,3.8958,0.0301,0.0040,0.2164,0.2044,0.0782,0.0060,0.8176,0.7315,79.6393,55.7515,2.4589,7.8577,0.5671,2.4589,146.0000,140.3246,5.3066,0.1283,0.2405,4.3307,0.7094,3.1242
33,33.0000,108.4489,5.7956,4.6072,14.0321,1.5972,0.3146,3.0621,4.0180,0.0301,0.0020,0.2184,0.2164,0.0782,0.0140,0.8156,0.7495,84.6513,57.3928,2.6092,8.3487,0.6052,2.6092,146.0000,140.1964,5.4349,0.1283,0.2405,4.4529,0.7255,3.1864
34,34.0000,108.3587,4.0802,4.8357,15.0842,1.5671,0.3527,3.3146,4.2044,0.0321,0.0040,0.2204,0.2345,0.0922,0.0160,0.8497,0.7535,90.0561,59.1303,2.7655,8.9960,0.6493,2.7655,146.0000,139.9238,5.6914,0.1283,0.2565,4.5531,0.7595,3.2345
35,35.0000,108.2986,2.9118,4.7014,16.5431,1.5150,0.3186,3.2946,4.2084,0.0321,0.0040,0.1904,0.2385,0.1042,0.0140,0.8978,0.7275,95.0100,60.7635,2.9138,9.5130,0.6754,2.9138,146.0000,140.0521,5.5631,0.1122,0.2725,4.6533,0.7435,3.2445
36,36.0000,106.3828,3.8858,4.1904,17.8036,1.6072,0.2625,3.3647,4.3347,0.0281,0.0060,0.1944,0.2244,0.0862,0.0120,0.9198,0.6974,100.5030,62.4810,3.0541,10.0301,0.7074,3.0541,146.0000,139.9238,5.7555,0.0962,0.2244,4.7535,0.7595,3.2465
37,37.0000,104.6493,4.4289,4.1583,19.0782,1.5872,0.2685,3.3467,4.3427,0.0160,0.0040,0.1804,0.2265,0.0862,0.0140,0.9279,0.6854,105.2064,64.1904,3.1804,10.4830,0.7355,3.1804,146.0000,140.0040,5.7074,0.0641,0.2244,4.8778,0.7495,3.1984
38,38.0000,102.9118,4.8457,4.2265,20.3567,1.5611,0.2786,3.3126,4.3808,0.0220,0.0040,0.2024,0.2244,0.0822,0.0080,0.8758,0.7074,109.9118,65.9820,3.2806,10.9038,0.7816,3.2806,146.0000,139.9880,5.7074,0.0802,0.2244,4.9880,0.7515,3.2445
39,39.0000,101.0661,5.2465,4.1864,21.5551,1.5872,0.3166,3.4168,4.4629,0.0321,0.0000,0.2144,0.2204,0.0822,0.0120,0.8417,0.7595,115.2645,67.7295,3.4409,11.5210,0.8196,3.4409,146.0000,139.7796,5.8998,0.0962,0.2244,5.0962,0.7776,3.2224
40,40.0000,99.3006,5.4629,4.3607,22.8036,1.5852,0.3126,3.4128,4.5772,0.0361,0.0000,0.2204,0.2224,0.0782,0.0040,0.8717,0.7515,120.4068,69.4048,3.5852,12.0321,0.8537,3.5852,146.0000,139.7635,5.9158,0.1122,0.2084,5.2164,0.7796,3.2605
41,41.0000,99.0922,3.9800,4.6633,23.8196,1.6553,0.3487,3.4128,4.8176,0.0421,0.0000,0.2184,0.2224,0.0902,0.0020,0.8577,0.7776,125.4589,70.9439,3.7255,12.5311,0.8818,3.7255,146.0000,139.4749,6.1884,0.1122,0.2244,5.3287,0.8156,3.2826
42,42.0000,99.0200,2.8377,4.5170,25.3647,1.6493,0.3567,3.3407,4.7255,0.0601,0.0080,0.2104,0.2325,0.0842,0.0020,0.8317,0.7595,129.9499,72.7034,3.8497,12.9780,0.9118,3.8497,146.0000,139.5070,6.1242,0.1603,0.2084,5.3948,0.8116,3.2866
43,43.0000,97.1343,3.7996,4.0561,26.6854,1.6633,0.3246,3.3848,4.8096,0.0601,0.0060,0.2124,0.2345,0.0701,0.0020,0.8116,0.7455,134.5531,74.3287,3.9800,13.4689,0.9459,3.9800,146.0000,139.4429,6.2365,0.1603,0.1603,5.4990,0.8196,3.2325
44,44.0000,95.4248,4.2966,3.9579,28.1142,1.7094,0.3206,3.4168,4.6573,0.0561,0.0060,0.1924,0.2405,0.0561,0.0000,0.7856,0.7655,139.6192,76.0701,4.1042,13.9780,0.9739,4.1042,146.0000,139.5230,6.1884,0.1443,0.1443,5.5892,0.8096,3.1683
45,45.0000,93.6774,4.6954,4.0060,29.3106,1.7014,0.3387,3.5251,4.6513,0.0561,0.0060,0.1904,0.2485,0.0561,0.0000,0.8156,0.7214,144.3567,77.8056,4.2385,14.5210,1.0000,4.2385,146.0000,139.4269,6.2846,0.1443,0.1443,5.6733,0.8216,3.2004
46,46.0000,92.2064,4.7214,4.0401,30.6593,1.6874,0.3587,3.5411,4.6453,0.0521,0.0040,0.2024,0.2305,0.0882,0.0080,0.8236,0.7315,149.0741,79.5731,4.3747,15.0581,1.0421,4.3747,146.0000,139.3627,6.2846,0.1283,0.2244,5.7675,0.8297,3.1643
47,47.0000,90.6012,4.6894,4.2004,31.7475,1.7054,0.3828,3.6273,4.7956,0.0521,0.0020,0.2265,0.2244,0.1082,0.0160,0.8838,0.7375,154.2906,81.2846,4.5411,15.6253,1.0902,4.5411,146.0000,139.1222,6.4770,0.1283,0.2725,5.8878,0.8597,3.1964
48,48.0000,90.5932,3.4629,4.2224,32.9800,1.6493,0.3307,3.5731,4.9319,0.0381,0.0000,0.2164,0.2104,0.1102,0.0200,0.9259,0.7355,159.6253,82.9238,4.7054,16.1022,1.1202,4.7054,146.0000,139.2024,6.4289,0.0962,0.2725,5.9559,0.8497,3.2044
49,49.0000,90.6072,2.4128,4.0581,34.5431,1.5591,0.3407,3.5070,4.7816,0.0281,0.0000,0.2124,0.2084,0.1062,0.0180,0.8778,0.7395,163.5952,84.6613,4.8196,16.5912,1.1503,4.8196,146.0000,139.3467,6.2846,0.0962,0.2725,6.0461,0.8317,3.1363
50,50.0000,89.0321,3.2044,3.6232,35.7615,1.5972,0.2886,3.3447,4.9238,0.0261,0.0020,0.1964,0.2124,0.1162,0.0100,0.8697,0.7916,167.9699,86.3146,4.9539,16.9940,1.1703,4.9539,146.0000,139.2986,6.2846,0.0962,0.3206,6.1102,0.8377,3.0381
51,51.0000,87.6353,3.6693,3.4689,37.0601,1.6172,0.2224,3.2164,4.9138,0.0200,0.0020,0.1784,0.2184,0.1042,0.0100,0.8657,0.7976,172.5792,87.8677,5.0922,17.3948,1.1884,5.0922,146.0000,139.4910,6.1242,0.0802,0.3046,6.1884,0.8136,2.9579
52,52.0000,86.3487,3.9579,3.5351,38.3647,1.5471,0.1904,3.0782,4.8858,0.0020,0.0020,0.1804,0.1924,0.0962,0.0040,0.8156,0.7996,176.7816,89.5170,5.1844,17.7675,1.2184,5.1844,146.0000,139.7796,5.8998,0.0321,0.2886,6.2906,0.7776,2.9299
53,53.0000,85.1002,4.0942,3.5551,39.6293,1.5070,0.1964,3.0060,4.8337,0.0020,0.0020,0.1723,0.1884,0.0982,0.0040,0.7996,0.8116,181.6192,91.1603,5.3046,18.2385,1.2505,5.3046,146.0000,139.9078,5.7555,0.0321,0.3046,6.3627,0.7615,2.8898
54,54.0000,83.7455,4.3046,3.6273,40.9198,1.4289,0.2305,2.9118,4.7655,0.0060,0.0060,0.1824,0.1904,0.0942,0.0020,0.7635,0.8216,185.5491,92.9579,5.4168,18.6473,1.2846,5.4168,146.0000,140.0361,5.6273,0.0481,0.2886,6.4509,0.7455,2.8437
55,55.0000,83.6673,3.0822,3.7615,42.3206,1.4128,0.2665,2.8397,4.5731,0.0200,0.0040,0.1904,0.2024,0.0862,0.0000,0.7635,0.8096,189.5591,94.6192,5.5331,19.0381,1.3146,5.5331,146.0000,140.1483,5.4830,0.0802,0.2886,6.5331,0.7315,2.8537
56,56.0000,83.7074,2.2565,3.5150,43.7996,1.3186,0.2665,2.7375,4.3928,0.0301,0.0000,0.1904,0.2064,0.0661,0.0100,0.7275,0.7756,193.5030,96.2425,5.6313,19.4108,1.3467,5.6313,146.0000,140.3888,5.2585,0.0962,0.2565,6.5972,0.7014,2.7495
57,57.0000,82.4309,2.9038,3.2104,45.2886,1.2705,0.2285,2.6112,4.1603,0.0301,0.0000,0.1884,0.1884,0.0541,0.0060,0.6914,0.7375,197.4489,97.9419,5.7475,19.7475,1.3727,5.7475,146.0000,140.7415,4.9539,0.0962,0.2084,6.6994,0.6573,2.6373
58,58.0000,81.1864,3.2124,3.1603,46.4649,1.2705,0.2224,2.6032,4.0521,0.0301,0.0000,0.1844,0.1804,0.0521,0.0040,0.6713,0.7054,201.3647,99.6112,5.8577,20.1122,1.3908,5.8577,146.0000,140.8056,4.9058,0.0962,0.1924,6.7796,0.6493,2.6313
59,59.0000,80.0200,3.3888,3.2224,47.6774,1.2585,0.2305,2.5351,3.8758,0.0381,0.0000,0.1663,0.1824,0.0521,0.0040,0.6693,0.6794,205.0080,101.2585,5.9579,20.4749,1.4168,5.9579,146.0000,141.0140,4.7134,0.0962,0.1764,6.8737,0.6232,2.5992
60,60.0000,78.9259,3.4629,3.2405,48.9238,1.2004,0.2385,2.5070,3.7996,0.0461,0.0020,0.1663,0.1743,0.0421,0.0040,0.6473,0.6192,208.6613,102.9679,6.0601,20.8437,1.4409,6.0601,146.0000,141.1263,4.6493,0.0962,0.1283,6.9539,0.6092,2.5471
