,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,221.0638,7.3650,3.0743,0.8384,1.2165,0.4595,1.2730,0.5106,-0.0170,-0.0019,0.0517,0.0198,-0.0174,-0.0027,0.2919,0.0858,10.3480,19.4760,0.3907,1.3569,0.0790,0.3907,50.0000,50.0000,0.0000,0.0000,0.0000,2.4272,0.1768,1.5716
12,12,216.0733,8.5497,3.7833,1.0842,1.8073,0.7989,1.9831,0.8536,-0.0170,0.0000,0.0772,0.0238,-0.0105,-0.0015,0.3959,0.1222,14.1385,21.2256,0.5321,2.0707,0.1100,0.5321,50.0000,50.0000,0.0000,0.0000,0.0000,2.6652,0.2821,1.8495
13,13,215.1933,5.7829,4.7403,1.3858,2.3364,1.0359,2.7863,1.3662,-0.0170,0.0000,0.0806,0.0325,-0.0105,-0.0015,0.4899,0.1670,18.0120,22.9154,0.6734,2.8540,0.1264,0.6734,50.0000,50.0000,0.0000,0.0000,0.0000,2.9221,0.3890,2.1817
14,14,214.0401,3.8019,4.6245,1.6968,3.1188,1.1445,3.6989,2.0429,-0.0170,0.0000,0.1152,0.0366,0.0134,-0.0012,0.5926,0.2221,22.6635,24.6423,0.8331,3.8162,0.1700,0.8331,50.0000,50.0000,0.0000,0.0000,0.0000,3.0870,0.5187,2.4244
15,15,208.3916,6.6792,3.9924,2.1065,3.8937,1.0937,4.4055,2.8274,-0.0120,0.0000,0.1530,0.0545,0.0134,-0.0006,0.6479,0.2855,26.9677,26.3201,0.9677,4.6955,0.2238,0.9677,50.0000,50.0000,0.0000,0.0000,0.0000,3.3220,0.6334,2.5637
16,16,203.3897,8.4830,4.4197,2.4971,4.3406,1.0689,4.7696,3.6560,-0.0120,0.0000,0.1622,0.0852,0.0247,-0.0002,0.6846,0.3647,31.4398,27.9769,1.1072,5.3978,0.2661,1.1072,50.0000,50.0000,0.0000,0.0000,0.0000,3.5019,0.7172,2.7345
17,17,197.6363,10.0796,4.8244,2.7647,4.8899,1.3266,5.5952,4.6434,-0.0003,-0.0040,0.2073,0.0979,0.0531,-0.0028,0.7965,0.4240,37.3883,29.6004,1.3054,6.5540,0.3226,1.3054,50.0000,50.0000,0.0000,0.0000,0.0000,3.7012,0.8589,3.0125
18,18,191.5624,11.4066,5.6076,3.2105,5.4472,1.5866,6.4711,5.6913,-0.0002,-0.0017,0.2266,0.1187,0.0653,-0.0002,0.8524,0.5122,42.5792,31.1489,1.4713,7.7782,0.3826,1.4713,50.0000,50.0000,0.0000,0.0000,0.0000,3.9017,1.0036,3.2500
19,19,184.6489,12.6845,6.4624,4.0964,6.3880,1.8073,7.3341,6.6401,0.0046,-0.0025,0.2287,0.1568,0.0910,-0.0011,0.9489,0.5817,48.8838,32.6681,1.6967,9.0867,0.4226,1.6967,50.0000,50.0000,0.0000,0.0000,0.0000,4.1069,1.1650,3.5211
20,20,183.3986,8.1256,7.1858,4.7877,7.2516,2.3560,8.3777,8.0863,0.0046,-0.0025,0.2544,0.1851,0.1471,0.0080,1.0356,0.7253,56.4982,34.2534,1.9605,10.7203,0.4848,1.9605,50.0000,50.0000,0.0000,0.0000,0.0000,4.3163,1.3769,3.8266
21,21,181.9635,5.1427,6.3407,5.9086,8.3502,2.4888,9.6077,9.4178,0.0046,-0.0043,0.2728,0.2005,0.1638,0.0119,1.1874,0.7935,64.9268,35.7992,2.2715,12.6409,0.5340,2.2715,50.0000,50.0000,0.0000,0.0000,0.0000,4.5057,1.5762,4.0231
22,22,175.7792,8.3705,5.4354,7.6720,8.8367,2.1764,9.9676,10.3705,0.0046,-0.0027,0.2768,0.2017,0.2115,0.0180,1.2160,0.8572,70.9521,37.3613,2.4776,13.9520,0.5729,2.4776,50.0000,50.0000,0.0000,0.0000,0.0000,4.6788,1.6606,4.0833
23,23,169.9004,10.6258,5.8804,9.4285,9.0694,1.9224,10.0783,11.0315,0.0126,-0.0007,0.2753,0.2341,0.2441,0.0145,1.2325,0.9156,76.2827,38.7584,2.6629,14.9853,0.6192,2.6629,50.0000,50.0000,0.0000,0.0000,0.0000,4.8557,1.7055,4.1538
24,24,163.7925,12.2108,6.4136,11.3568,9.2765,2.0997,10.3805,11.7296,0.0126,-0.0015,0.2763,0.2398,0.2694,0.0158,1.2742,0.9921,82.7633,40.3094,2.8964,16.3456,0.6600,2.8964,50.0000,50.0000,0.0000,0.0000,0.0000,5.0252,1.7866,4.2343
25,25,157.8017,13.0738,7.2300,13.1429,9.5710,2.3626,10.7573,12.6639,0.0263,-0.0030,0.2708,0.2327,0.2714,0.0067,1.3476,1.0483,89.3471,41.8021,3.1306,17.8665,0.7028,3.1306,50.0000,50.0000,0.0000,0.0000,0.0000,5.1743,1.8904,4.4118
26,26,151.6725,13.1008,7.6768,14.7900,10.2744,2.8471,11.7894,13.8633,0.0463,-0.0000,0.3069,0.2644,0.3201,0.0100,1.4248,1.1392,97.5920,43.1916,3.3960,19.7792,0.7924,3.3960,50.0000,50.0000,0.0000,0.0000,0.0000,5.3563,2.0835,4.6365
27,27,151.2642,8.3055,7.9735,17.5238,10.5651,3.0689,12.6362,14.5938,0.0366,-0.0015,0.3345,0.2753,0.3183,0.0133,1.4780,1.1870,105.8049,44.6196,3.6857,21.8171,0.8692,3.6857,50.0000,50.0000,0.0000,0.0000,0.0000,5.4940,2.1916,4.7319
28,28,150.3787,5.2068,6.9695,20.2159,11.1640,2.9381,13.2938,15.4793,0.0542,0.0068,0.3790,0.3047,0.3373,0.0067,1.5332,1.2738,114.1483,46.0011,3.9538,23.7894,0.9579,3.9538,50.0000,50.0000,0.0000,0.0000,0.0000,5.6540,2.2992,4.7425
29,29,145.2316,8.3972,6.0933,23.4810,10.9634,2.3688,12.8763,15.9292,0.0715,0.0085,0.3819,0.3214,0.3090,0.0026,1.4636,1.2930,119.8843,47.4568,4.1350,24.9490,1.0124,4.1350,50.0000,50.0000,0.0000,0.0000,0.0000,5.7782,2.2555,4.6420
30,30,140.5848,9.8495,5.9905,27.3536,10.7224,2.2727,12.4668,15.7931,0.0960,0.0124,0.3781,0.3360,0.3272,0.0063,1.4541,1.2964,125.8385,48.9187,4.3420,26.3555,1.0703,4.3420,50.0000,50.0000,0.0000,0.0000,0.0000,5.9493,2.2203,4.5425
31,31,136.6575,10.4012,6.1745,31.0570,10.2321,2.2910,12.2649,15.8572,0.1091,0.0071,0.3946,0.3521,0.3477,0.0122,1.4018,1.2828,132.7268,50.3708,4.5671,27.9493,1.1330,4.5671,50.0000,50.0000,0.0000,0.0000,0.0000,6.0829,2.1949,4.4857
32,32,132.2404,10.9431,6.6535,33.9386,10.0548,2.3383,12.4734,16.1078,0.1232,0.0061,0.3629,0.3860,0.2951,0.0089,1.3550,1.3009,139.1009,51.8225,4.7859,29.4080,1.1751,4.7859,50.0000,50.0000,0.0000,0.0000,0.0000,6.2308,2.2083,4.5076
33,33,127.3295,11.1857,6.8429,36.2261,10.3458,2.5574,12.8461,17.0978,0.1083,0.0041,0.3533,0.3939,0.2866,0.0088,1.3868,1.3508,146.7002,53.1175,5.0381,31.2194,1.2359,5.0381,50.0000,50.0000,0.0000,0.0000,0.0000,6.3748,2.3085,4.5953
34,34,127.3075,7.1436,6.8588,39.5891,10.2604,2.7467,13.2153,17.3915,0.1083,0.0013,0.3772,0.4067,0.2951,0.0137,1.4261,1.3487,154.9588,54.5090,5.3341,33.1097,1.3013,5.3341,50.0000,50.0000,0.0000,0.0000,0.0000,6.5390,2.3504,4.6175
35,35,127.0877,4.5535,6.2767,43.2585,10.2910,2.5619,12.8702,17.6065,0.0814,0.0002,0.3643,0.4242,0.3624,0.0190,1.4377,1.3844,161.3225,55.8970,5.5609,34.5567,1.3590,5.5609,50.0000,50.0000,0.0000,0.0000,0.0000,6.6963,2.3408,4.5194
36,36,123.0778,6.7656,5.2592,47.8327,10.2208,2.1519,12.1864,17.2060,0.0604,-0.0007,0.3271,0.3870,0.2993,0.0100,1.3669,1.3619,167.5289,57.3598,5.7852,35.8231,1.3983,5.7852,50.0000,50.0000,0.0000,0.0000,0.0000,6.8466,2.2448,4.3734
37,37,119.5108,7.8342,5.0747,52.0827,10.0014,2.0088,11.4989,16.7680,0.0487,-0.0015,0.3055,0.3537,0.3122,0.0113,1.3452,1.3554,173.1158,58.7509,5.9880,37.0621,1.4392,5.9880,50.0000,50.0000,0.0000,0.0000,0.0000,7.0123,2.1672,4.2335
38,38,116.2686,8.3330,5.2148,56.3947,9.5140,1.9664,11.1456,15.9809,0.0333,-0.0019,0.3126,0.2900,0.3482,0.0142,1.3117,1.2890,178.9788,60.2435,6.1702,38.3514,1.5113,6.1702,50.0000,50.0000,0.0000,0.0000,0.0000,7.1223,2.0793,4.1531
39,39,112.7675,8.9130,5.5512,58.8153,9.1984,1.9549,11.0453,16.3827,0.0226,-0.0019,0.2991,0.2771,0.3619,0.0175,1.3230,1.3331,185.0205,61.6300,6.3706,39.5190,1.5544,6.3706,50.0000,50.0000,0.0000,0.0000,0.0000,7.2420,2.0827,4.1503
40,40,109.2562,9.3935,5.9847,62.4736,8.9519,1.9408,10.8335,16.0500,0.0017,-0.0053,0.2905,0.2548,0.2959,0.0098,1.2667,1.2593,189.9923,63.1236,6.5305,40.7341,1.6085,6.5305,50.0000,50.0000,0.0000,0.0000,0.0000,7.3746,2.0348,4.1198
41,41,109.1465,5.9497,6.1146,66.2511,8.8527,2.0901,10.7897,15.7784,-0.0077,-0.0036,0.2941,0.2455,0.3777,0.0234,1.2625,1.2381,196.4377,64.6755,6.7471,42.2523,1.6744,6.7471,50.0000,50.0000,0.0000,0.0000,0.0000,7.5093,2.0293,4.1040
42,42,109.0981,3.7738,5.4729,69.7282,8.8510,1.9703,10.7398,15.6086,-0.0149,-0.0036,0.2688,0.2639,0.3598,0.0098,1.2538,1.2415,202.0772,66.2266,6.9543,43.6021,1.7195,6.9543,50.0000,50.0000,0.0000,0.0000,0.0000,7.6067,2.0014,4.0351
43,43,105.8812,5.7328,4.7491,74.1835,8.4989,1.6250,10.0558,14.7477,-0.0149,-0.0036,0.2573,0.2577,0.3649,0.0095,1.1641,1.2191,206.8539,67.5805,7.0958,44.5144,1.7746,7.0958,50.0000,50.0000,0.0000,0.0000,0.0000,7.7086,1.8815,3.8475
44,44,103.0798,6.6927,4.5144,78.6032,8.2026,1.5816,9.2782,13.8109,-0.0149,-0.0036,0.2388,0.2426,0.3375,0.0105,1.1295,1.1008,212.0420,69.0839,7.2761,45.4971,1.8053,7.2761,50.0000,50.0000,0.0000,0.0000,0.0000,7.8000,1.7627,3.6680
45,45,100.7520,7.2494,4.9144,82.0587,7.4874,1.4535,8.7493,13.3051,-0.0149,-0.0036,0.2270,0.2384,0.2937,0.0130,1.0531,1.0145,216.1210,70.6285,7.4111,46.3290,1.8437,7.4111,50.0000,50.0000,0.0000,0.0000,0.0000,7.9208,1.6559,3.5759
46,46,98.2105,7.1428,4.9849,84.7630,7.0381,1.5855,8.7650,13.2128,-0.0075,-0.0014,0.2465,0.2374,0.3680,0.0210,1.0564,1.0189,221.3628,72.1581,7.5960,47.5574,1.9021,7.5960,50.0000,50.0000,0.0000,0.0000,0.0000,8.0241,1.6462,3.5582
47,47,95.5443,7.3355,5.3301,87.7983,6.6756,1.5031,8.6416,12.9287,-0.0075,-0.0019,0.2652,0.2247,0.3733,0.0205,1.0314,0.9794,225.9939,73.5947,7.7449,48.5445,1.9501,7.7449,50.0000,50.0000,0.0000,0.0000,0.0000,8.1484,1.6039,3.5459
48,48,95.8483,4.7212,5.3792,90.8232,6.4108,1.6102,8.4984,12.7579,-0.0113,-0.0019,0.2317,0.2283,0.3187,0.0194,1.0446,0.9783,231.5314,75.2040,7.9316,49.7350,1.9939,7.9316,50.0000,50.0000,0.0000,0.0000,0.0000,8.2431,1.5783,3.4921
49,49,95.7858,3.0415,4.9216,93.8761,6.4090,1.4799,8.2572,12.5514,-0.0078,-0.0043,0.2368,0.2280,0.2894,0.0127,0.9687,0.9614,236.0645,76.7188,8.0668,50.7492,2.0435,8.0668,50.0000,50.0000,0.0000,0.0000,0.0000,8.3302,1.5468,3.3822
50,50,92.9813,4.5881,4.0784,96.5838,6.4197,1.2523,8.0372,12.5515,-0.0078,-0.0015,0.2348,0.2225,0.2695,0.0076,0.9653,0.9458,240.6288,78.1734,8.2070,51.6711,2.0953,8.2070,50.0000,50.0000,0.0000,0.0000,0.0000,8.4457,1.5186,3.2567
51,51,91.3105,5.1113,3.9705,100.5531,6.0833,1.1720,7.2308,11.5058,-0.0078,-0.0015,0.1970,0.2308,0.1815,0.0093,0.8951,0.8551,244.6876,79.7863,8.3311,52.3445,2.1264,8.3311,50.0000,50.0000,0.0000,0.0000,0.0000,8.5360,1.3878,3.0762
52,52,89.4665,5.5269,3.9029,103.5494,5.5682,1.1337,7.0911,10.8416,-0.0078,-0.0015,0.2015,0.2195,0.1959,0.0018,0.8694,0.8289,249.0511,81.4025,8.4707,53.2289,2.1677,8.4707,50.0000,50.0000,0.0000,0.0000,0.0000,8.6200,1.3163,2.9856
53,53,87.2630,5.5390,3.6958,105.6292,5.4415,1.3339,7.1951,11.0436,-0.0014,-0.0063,0.2183,0.2052,0.1912,-0.0010,0.8472,0.8630,254.0710,83.0274,8.6309,54.3446,2.2271,8.6309,50.0000,50.0000,0.0000,0.0000,0.0000,8.7451,1.3387,2.9189
54,54,85.2420,5.4931,3.6991,107.5880,5.2893,1.3618,7.1725,11.2213,-0.0014,-0.0038,0.2124,0.2301,0.1856,0.0043,0.8785,0.8667,258.8766,84.5441,8.8147,55.3389,2.2651,8.8147,50.0000,50.0000,0.0000,0.0000,0.0000,8.8153,1.3424,2.8902
55,55,85.1466,3.5625,3.6105,109.3356,5.3104,1.3746,7.2951,11.4481,-0.0014,-0.0019,0.2208,0.2298,0.1741,0.0086,0.8720,0.9061,263.6658,86.1141,8.9767,56.3800,2.3123,8.9767,50.0000,50.0000,0.0000,0.0000,0.0000,8.8943,1.3644,2.9036
56,56,85.3410,2.3499,3.2497,112.3728,5.1299,1.2018,6.9412,10.9517,-0.0080,-0.0019,0.2164,0.2042,0.1250,0.0059,0.8282,0.8537,267.7905,87.7068,9.1041,57.1613,2.3496,9.1041,50.0000,50.0000,0.0000,0.0000,0.0000,8.9852,1.2919,2.7465
57,57,83.3703,3.3048,2.9909,115.0517,5.1372,0.9473,6.4020,10.5149,-0.0080,-0.0019,0.2077,0.2035,0.1220,0.0086,0.7998,0.7942,271.2321,89.4019,9.2091,57.6295,2.3791,9.2091,50.0000,50.0000,0.0000,0.0000,0.0000,9.0645,1.2252,2.6179
58,58,81.8958,3.7296,2.8971,117.8664,4.8812,0.8579,5.8994,10.0026,-0.0015,-0.0019,0.1969,0.2075,0.1046,0.0074,0.7562,0.7323,274.5501,90.9159,9.3169,58.2471,2.4042,9.3169,50.0000,50.0000,0.0000,0.0000,0.0000,9.1329,1.1508,2.5093
59,59,80.5898,3.8152,2.7445,120.0497,4.5378,0.8576,5.7671,9.7509,-0.0108,0.0000,0.1930,0.1925,0.1419,0.0129,0.7696,0.7346,278.9420,92.5251,9.4604,59.0160,2.4419,9.4604,50.0000,50.0000,0.0000,0.0000,0.0000,9.2162,1.1147,2.4300
60,60,79.2774,3.9116,2.6544,122.2839,4.2949,0.8235,5.5842,9.3442,-0.0108,0.0000,0.1880,0.1641,0.1606,0.0152,0.7734,0.7517,282.3790,94.1150,9.5869,59.6992,2.4648,9.5869,50.0000,50.0000,0.0000,0.0000,0.0000,9.3115,1.0762,2.3958
