,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
31,31.0000,140.5230,11.1042,6.7355,33.2104,11.0281,2.5291,13.1062,17.0060,0.2285,0.0220,0.4810,0.4389,0.5571,0.0421,1.5471,1.4409,138.5731,51.0421,4.7916,29.3928,1.2325,4.7916,50.0000,50.0000,0.0000,0.0000,0.0000,6.2886,2.3347,4.6834
32,32.0000,136.1222,11.6693,7.2104,36.2184,10.8497,2.6212,13.3387,17.2866,0.2485,0.0220,0.4429,0.4830,0.4930,0.0361,1.4950,1.4629,145.0220,52.5070,5.0120,30.8838,1.2766,5.0120,50.0000,50.0000,0.0000,0.0000,0.0000,6.4369,2.3527,4.7034
33,33.0000,131.2445,11.9279,7.4128,38.6192,11.1463,2.8517,13.7255,18.3487,0.2265,0.0180,0.4289,0.4990,0.4810,0.0341,1.5170,1.5190,152.6553,53.8156,5.2645,32.7134,1.3387,5.2645,50.0000,50.0000,0.0000,0.0000,0.0000,6.5832,2.4569,4.7936
34,34.0000,131.1743,7.6433,7.4529,42.1102,11.0321,3.0501,14.0822,18.6333,0.2265,0.0100,0.4509,0.5170,0.4870,0.0581,1.5571,1.5150,160.8858,55.2104,5.5611,34.6092,1.4048,5.5611,50.0000,50.0000,0.0000,0.0000,0.0000,6.7495,2.4950,4.8156
35,35.0000,130.9379,4.8918,6.8477,45.8758,11.0701,2.8377,13.7495,18.8677,0.1864,0.0080,0.4349,0.5371,0.5691,0.0521,1.5731,1.5611,167.3567,56.6112,5.7916,36.0802,1.4649,5.7916,50.0000,50.0000,0.0000,0.0000,0.0000,6.9058,2.4850,4.7194
36,36.0000,126.9319,7.2625,5.7735,50.5511,11.0441,2.3768,13.0200,18.4208,0.1583,0.0060,0.3908,0.4990,0.4950,0.0341,1.4990,1.5371,173.6954,58.0762,6.0200,37.3647,1.5050,6.0200,50.0000,50.0000,0.0000,0.0000,0.0000,7.0541,2.3848,4.5671
37,37.0000,123.3407,8.4148,5.5411,54.9178,10.7916,2.2265,12.2826,17.9599,0.1403,0.0040,0.3627,0.4589,0.5050,0.0401,1.4790,1.5351,179.3347,59.4850,6.2244,38.6192,1.5471,6.2244,50.0000,50.0000,0.0000,0.0000,0.0000,7.2204,2.3006,4.4228
38,38.0000,120.0401,8.9699,5.7014,59.3507,10.3086,2.1884,11.9118,17.1503,0.1263,0.0020,0.3687,0.3607,0.5651,0.0341,1.4449,1.4770,185.2285,60.9880,6.4088,39.9058,1.6212,6.4088,50.0000,50.0000,0.0000,0.0000,0.0000,7.3307,2.2124,4.3387
39,39.0000,116.4890,9.5972,6.0822,61.8537,9.9860,2.1844,11.7996,17.6072,0.1102,0.0020,0.3527,0.3407,0.5711,0.0421,1.4549,1.5271,191.2665,62.3868,6.6092,41.0782,1.6653,6.6092,50.0000,50.0000,0.0000,0.0000,0.0000,7.4509,2.2184,4.3387
40,40.0000,112.9539,10.1102,6.5170,65.5451,9.7335,2.1844,11.5812,17.2826,0.0762,0.0060,0.3427,0.3246,0.4950,0.0240,1.3848,1.4389,196.2806,63.8878,6.7715,42.2906,1.7194,6.7715,50.0000,50.0000,0.0000,0.0000,0.0000,7.5852,2.1683,4.3066
41,41.0000,112.8337,6.4228,6.6653,69.4048,9.6373,2.3467,11.5571,16.9860,0.0581,0.0040,0.3487,0.3086,0.5812,0.0561,1.3828,1.4068,202.8176,65.4469,6.9900,43.8156,1.7856,6.9900,50.0000,50.0000,0.0000,0.0000,0.0000,7.7214,2.1643,4.2906
42,42.0000,112.7575,4.0842,5.9880,72.9459,9.6573,2.2184,11.4990,16.7735,0.0381,0.0040,0.3206,0.3307,0.5591,0.0381,1.3727,1.4128,208.4389,67.0040,7.1944,45.1543,1.8317,7.1944,50.0000,50.0000,0.0000,0.0000,0.0000,7.8196,2.1363,4.2204
43,43.0000,109.4930,6.1864,5.1944,77.4569,9.2846,1.8277,10.7635,15.8497,0.0381,0.0040,0.3066,0.3287,0.5651,0.0321,1.2806,1.3888,213.2124,68.3727,7.3367,46.0561,1.8878,7.3367,50.0000,50.0000,0.0000,0.0000,0.0000,7.9238,2.0080,4.0281
44,44.0000,106.6513,7.2305,4.9479,81.8898,8.9519,1.7796,9.9579,14.8717,0.0381,0.0040,0.2866,0.3146,0.5371,0.0341,1.2445,1.2605,218.4108,69.8818,7.5170,47.0401,1.9198,7.5170,50.0000,50.0000,0.0000,0.0000,0.0000,8.0140,1.8838,3.8417
45,45.0000,104.2465,7.8577,5.3788,85.4048,8.1844,1.6533,9.4188,14.3788,0.0381,0.0040,0.2725,0.3106,0.4930,0.0441,1.1603,1.1543,222.5571,71.4369,7.6533,47.8778,1.9599,7.6533,50.0000,50.0000,0.0000,0.0000,0.0000,8.1363,1.7756,3.7495
46,46.0000,101.6693,7.7896,5.4830,88.1543,7.7275,1.8056,9.4309,14.3066,0.0521,0.0040,0.3006,0.3106,0.5812,0.0521,1.1663,1.1663,227.7956,72.9679,7.8397,49.1002,2.0200,7.8397,50.0000,50.0000,0.0000,0.0000,0.0000,8.2405,1.7695,3.7355
47,47.0000,98.9519,7.9860,5.8497,91.2285,7.3587,1.7234,9.3226,13.9940,0.0521,0.0020,0.3186,0.2966,0.5912,0.0521,1.1483,1.1242,232.4188,74.4048,7.9900,50.0882,2.0681,7.9900,50.0000,50.0000,0.0000,0.0000,0.0000,8.3647,1.7255,3.7234
48,48.0000,99.2305,5.1663,5.9058,94.2645,7.0741,1.8377,9.1864,13.8397,0.0301,0.0020,0.2806,0.3006,0.5190,0.0561,1.1703,1.1363,237.9259,76.0180,8.1784,51.2705,2.1122,8.1784,50.0000,50.0000,0.0000,0.0000,0.0000,8.4589,1.6994,3.6754
49,49.0000,99.1663,3.3407,5.4208,97.3427,7.0721,1.6894,8.9519,13.6393,0.0421,0.0080,0.2846,0.3106,0.4870,0.0421,1.0842,1.1182,242.4910,77.5391,8.3146,52.2705,2.1623,8.3146,50.0000,50.0000,0.0000,0.0000,0.0000,8.5451,1.6673,3.5631
50,50.0000,96.3106,5.0000,4.5190,100.0561,7.0822,1.4329,8.7194,13.5892,0.0421,0.0040,0.2826,0.2886,0.4609,0.0261,1.0782,1.1082,247.0802,79.0000,8.4549,53.1723,2.2144,8.4549,50.0000,50.0000,0.0000,0.0000,0.0000,8.6613,1.6353,3.4309
51,51.0000,94.5671,5.5752,4.4048,104.0561,6.7415,1.3467,7.8557,12.4990,0.0421,0.0040,0.2405,0.2966,0.3367,0.0220,1.0040,1.0080,251.1543,80.6132,8.5792,53.8397,2.2465,8.5792,50.0000,50.0000,0.0000,0.0000,0.0000,8.7515,1.4990,3.2445
52,52.0000,92.6633,6.0561,4.3347,107.0421,6.1844,1.3126,7.6994,11.7896,0.0421,0.0040,0.2445,0.2866,0.3547,0.0200,0.9800,0.9860,255.5230,82.2305,8.7174,54.7054,2.2906,8.7174,50.0000,50.0000,0.0000,0.0000,0.0000,8.8357,1.4228,3.1503
53,53.0000,90.3968,6.0862,4.1002,109.0982,6.0321,1.5411,7.8096,11.9920,0.0521,0.0140,0.2665,0.2725,0.3507,0.0140,0.9459,1.0281,260.5210,83.8557,8.8758,55.8056,2.3507,8.8758,50.0000,50.0000,0.0000,0.0000,0.0000,8.9619,1.4449,3.0822
54,54.0000,88.3146,6.0541,4.1142,111.0401,5.8858,1.5872,7.8056,12.2044,0.0521,0.0040,0.2665,0.2986,0.3387,0.0220,0.9860,1.0261,265.3126,85.3808,9.0581,56.8016,2.3908,9.0581,50.0000,50.0000,0.0000,0.0000,0.0000,9.0321,1.4529,3.0581
55,55.0000,88.2224,3.9439,4.0261,112.7956,5.9118,1.6072,7.9579,12.5010,0.0521,0.0020,0.2786,0.2986,0.3206,0.0341,0.9739,1.0741,270.0641,86.9559,9.2184,57.8236,2.4389,9.2184,50.0000,50.0000,0.0000,0.0000,0.0000,9.1122,1.4790,3.0762
56,56.0000,88.3888,2.6172,3.6493,115.7976,5.7355,1.4008,7.6092,12.0060,0.0381,0.0020,0.2745,0.2685,0.2525,0.0261,0.9259,1.0080,274.1984,88.5531,9.3447,58.5872,2.4770,9.3447,50.0000,50.0000,0.0000,0.0000,0.0000,9.2044,1.4048,2.9138
57,57.0000,86.3567,3.6754,3.3808,118.4770,5.7435,1.1102,7.0441,11.5230,0.0381,0.0020,0.2645,0.2685,0.2485,0.0361,0.8998,0.9319,277.6012,90.2485,9.4489,59.0401,2.5070,9.4489,50.0000,50.0000,0.0000,0.0000,0.0000,9.2846,1.3347,2.7816
58,58.0000,84.8016,4.1683,3.2685,121.2685,5.4589,1.0080,6.4950,10.9739,0.0541,0.0020,0.2545,0.2745,0.2285,0.0341,0.8497,0.8597,280.8537,91.7635,9.5531,59.6413,2.5331,9.5531,50.0000,50.0000,0.0000,0.0000,0.0000,9.3547,1.2545,2.6673
59,59.0000,83.4369,4.2786,3.0962,123.4248,5.1162,1.0200,6.3527,10.7054,0.0261,0.0000,0.2505,0.2365,0.2786,0.0361,0.8677,0.8737,285.1663,93.3747,9.6934,60.3828,2.5711,9.6934,50.0000,50.0000,0.0000,0.0000,0.0000,9.4389,1.2164,2.5872
60,60.0000,82.0762,4.4028,3.0000,125.6253,4.8557,0.9920,6.1623,10.2906,0.0261,0.0000,0.2425,0.2084,0.3006,0.0381,0.8697,0.9098,288.5110,94.9599,9.8176,61.0381,2.5932,9.8176,50.0000,50.0000,0.0000,0.0000,0.0000,9.5351,1.1764,2.5551
