,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,204.6212,5.8016,2.4609,0.8337,0.5651,0.2265,0.7715,0.3267,0.0140,0.0040,0.0601,0.0180,0.0000,0.0000,0.2164,0.0802,7.5451,17.9960,0.2966,0.8497,0.0701,0.2966,74.0000,73.8116,0.1844,0.0040,0.0000,2.2365,0.0942,1.4128
11,11.0000,201.2986,6.9299,3.1463,1.0701,0.9238,0.4128,1.1483,0.5311,0.0140,0.0040,0.0701,0.0301,0.0000,0.0000,0.3206,0.1002,10.7816,19.7956,0.4208,1.2806,0.0922,0.4208,74.0000,73.6914,0.3046,0.0040,0.0000,2.4770,0.1543,1.6573
12,12.0000,197.6172,8.1463,3.9399,1.3527,1.2405,0.5812,1.5932,0.8317,0.0140,0.0040,0.0762,0.0421,0.0160,0.0100,0.4028,0.1323,13.9238,21.7014,0.5371,1.7615,0.1102,0.5371,74.0000,73.5511,0.4409,0.0040,0.0040,2.7194,0.2244,1.9178
13,13.0000,196.8357,5.4790,4.7495,1.6433,1.8096,0.9138,2.4269,1.1944,0.0140,0.0020,0.1142,0.0461,0.0421,0.0140,0.5150,0.2004,18.2465,23.5010,0.6954,2.5972,0.1503,0.6954,74.0000,73.3066,0.6774,0.0040,0.0120,2.9038,0.3467,2.2405
14,14.0000,196.0882,3.8517,4.8417,2.1263,2.3407,0.8637,3.0000,1.7234,0.0140,0.0020,0.1323,0.0581,0.0721,0.0140,0.6232,0.2485,22.3727,25.2826,0.8437,3.1904,0.1824,0.8437,74.0000,73.1222,0.8537,0.0040,0.0200,3.0902,0.4389,2.4589
15,15.0000,191.5932,6.2425,4.0701,2.4870,3.1222,0.8918,3.7675,2.4729,0.0140,0.0000,0.1443,0.0741,0.0721,0.0080,0.7335,0.3066,27.6673,27.0601,1.0240,4.1403,0.2124,1.0240,74.0000,72.8537,1.1222,0.0040,0.0200,3.2725,0.5731,2.5892
16,16.0000,187.4729,7.6092,4.3186,2.7275,3.6573,1.0020,4.3467,3.2685,0.0361,0.0020,0.1784,0.0882,0.1042,0.0080,0.7695,0.4108,32.6513,28.7816,1.1663,4.9459,0.2625,1.1663,74.0000,72.6092,1.3547,0.0080,0.0281,3.4669,0.6954,2.7675
17,17.0000,183.0180,8.8978,4.6974,3.0701,4.1764,1.1483,5.0261,4.0822,0.0501,0.0060,0.1784,0.1263,0.1263,0.0120,0.8697,0.5150,38.4248,30.4930,1.3707,5.8778,0.3006,1.3707,74.0000,72.3567,1.5952,0.0120,0.0361,3.6573,0.8216,2.9900
18,18.0000,178.0120,10.0321,5.4669,3.5311,4.7735,1.3808,5.6673,5.0581,0.0361,0.0060,0.1804,0.1323,0.1683,0.0060,0.9459,0.6032,43.7756,32.1824,1.5591,6.8557,0.3347,1.5591,74.0000,72.0681,1.8798,0.0080,0.0441,3.8076,0.9659,3.2445
19,19.0000,172.7976,11.3507,6.2866,4.2164,5.4429,1.3527,6.2645,5.9920,0.0361,0.0040,0.2144,0.1443,0.1864,0.0160,1.0080,0.6874,49.3367,33.7595,1.7174,7.7335,0.3888,1.7174,74.0000,71.8116,2.1283,0.0080,0.0521,3.9880,1.0942,3.4669
20,20.0000,171.8357,7.4128,6.7094,4.9880,6.1804,1.9439,7.2224,7.0842,0.0361,0.0040,0.2204,0.1764,0.2405,0.0180,1.1683,0.7595,56.7816,35.2685,1.9880,9.2485,0.4409,1.9880,74.0000,71.4068,2.5210,0.0080,0.0641,4.1563,1.2966,3.7134
21,21.0000,171.1523,4.9880,6.4549,6.1323,6.6573,1.9038,7.7595,8.0822,0.0541,0.0060,0.2445,0.2024,0.2745,0.0160,1.2124,0.8597,63.1924,36.8477,2.2104,10.4048,0.4970,2.2104,74.0000,71.1743,2.7415,0.0120,0.0721,4.3106,1.4128,3.8978
22,22.0000,165.7695,7.9259,5.6493,7.4028,7.3467,1.5972,8.2725,8.9760,0.0541,0.0060,0.2365,0.2244,0.3146,0.0341,1.2164,0.9739,69.1623,38.3828,2.4068,11.4910,0.5271,2.4068,74.0000,70.9539,2.9499,0.0120,0.0842,4.4990,1.5230,3.9259
23,23.0000,161.6172,9.4208,5.8717,9.3066,7.4108,1.5050,8.1563,9.5772,0.0541,0.0020,0.2565,0.2184,0.3246,0.0301,1.2265,1.0220,75.1523,39.9900,2.6052,12.4409,0.5691,2.6052,74.0000,70.9098,2.9940,0.0120,0.0842,4.6473,1.5451,3.9359
24,24.0000,157.0240,10.4549,6.2505,10.4709,7.5571,1.6673,8.6794,10.5210,0.0641,0.0080,0.2745,0.2265,0.3908,0.0341,1.2445,1.1323,81.4228,41.5230,2.8277,13.7255,0.6152,2.8277,74.0000,70.6854,3.1984,0.0160,0.1002,4.8297,1.6573,4.0461
25,25.0000,152.5611,10.8597,6.4629,12.3587,7.7214,2.0581,9.1944,11.1924,0.0802,0.0080,0.2926,0.2445,0.4489,0.0341,1.3126,1.1703,88.9439,43.1663,3.0922,15.2345,0.6713,3.0922,74.0000,70.4609,3.4068,0.0200,0.1122,4.9800,1.7695,4.1403
26,26.0000,148.2745,11.0501,6.8858,14.3307,7.9639,2.3066,9.7575,11.7655,0.0581,0.0060,0.2826,0.2445,0.4349,0.0301,1.3206,1.2886,96.0641,44.6353,3.3367,16.6533,0.7174,3.3367,74.0000,70.2725,3.5992,0.0160,0.1122,5.1303,1.8637,4.3046
27,27.0000,147.8297,7.2124,7.4329,16.4990,8.2405,2.3928,10.1222,12.5351,0.0621,0.0080,0.2986,0.2545,0.4529,0.0240,1.3427,1.2926,102.7575,46.1924,3.5531,18.0381,0.7836,3.5531,74.0000,70.0922,3.7796,0.0160,0.1122,5.2705,1.9539,4.4469
28,28.0000,147.2244,4.6433,6.8317,19.0020,8.6954,2.2946,10.4389,13.0782,0.0621,0.0080,0.3106,0.2585,0.4429,0.0301,1.3848,1.2946,109.8898,47.6513,3.7856,19.4168,0.8397,3.7856,74.0000,69.9439,3.9279,0.0160,0.1122,5.4309,2.0281,4.5130
29,29.0000,142.5711,7.4669,5.8257,21.0180,8.9299,1.9379,10.4950,13.9259,0.0621,0.0040,0.3347,0.2425,0.4529,0.0180,1.3627,1.3527,115.7675,49.2024,3.9820,20.5912,0.8978,3.9820,74.0000,69.8477,4.0240,0.0160,0.1122,5.5772,2.0762,4.5110
30,30.0000,138.7535,8.9479,5.6373,24.3828,8.7355,1.7495,10.2766,13.7094,0.0621,0.0020,0.3467,0.2385,0.4589,0.0140,1.3587,1.3267,122.0701,50.6914,4.1824,21.7956,0.9499,4.1824,74.0000,69.9439,3.9238,0.0160,0.1162,5.7275,2.0281,4.3868
31,31.0000,135.0902,9.6253,5.8778,26.7836,8.6212,1.7675,10.2866,14.1222,0.0441,0.0000,0.3387,0.2445,0.4569,0.0281,1.3547,1.3587,128.5030,52.2024,4.3948,23.0381,1.0140,4.3948,74.0000,69.9078,3.9599,0.0120,0.1202,5.8858,2.0461,4.3908
32,32.0000,131.2625,10.3287,6.4529,29.2685,8.3928,1.8357,10.3587,14.3808,0.0441,0.0000,0.3487,0.2565,0.4128,0.0200,1.3126,1.3246,133.8838,53.7455,4.5691,24.1643,1.0721,4.5691,74.0000,69.8918,3.9880,0.0120,0.1082,6.0120,2.0541,4.4108
33,33.0000,127.1162,10.5872,7.0802,31.5050,8.5852,2.0461,10.4048,14.9339,0.0601,0.0020,0.3347,0.2906,0.3768,0.0120,1.3467,1.3186,140.3707,55.1463,4.7836,25.3948,1.1162,4.7836,74.0000,69.7796,4.1042,0.0160,0.1002,6.1142,2.1102,4.4709
34,34.0000,126.9459,6.9279,7.3427,34.6854,8.7074,2.2184,10.5251,14.9920,0.0661,0.0020,0.3367,0.2926,0.2886,0.0060,1.4168,1.2465,147.4048,56.6473,5.0281,26.7976,1.1703,5.0281,74.0000,69.7435,4.1603,0.0160,0.0802,6.2325,2.1283,4.5030
35,35.0000,126.8557,4.5752,6.7475,38.5411,8.6373,2.0321,10.3888,14.6032,0.0661,0.0080,0.3267,0.2846,0.2886,0.0140,1.3667,1.2645,153.6914,58.1242,5.2445,28.0441,1.2204,5.2445,74.0000,69.8277,4.0721,0.0160,0.0842,6.3928,2.0862,4.3747
36,36.0000,123.0361,6.7375,5.8617,42.0200,8.6513,1.6834,10.0621,14.3186,0.0661,0.0040,0.2906,0.3146,0.3447,0.0261,1.3026,1.2806,158.7996,59.6112,5.4269,29.1142,1.2485,5.4269,74.0000,69.9279,3.9599,0.0160,0.0962,6.5210,2.0361,4.2745
37,37.0000,119.9118,7.6112,5.4990,45.1904,8.4509,1.6032,9.8597,14.1002,0.0762,0.0180,0.3146,0.3146,0.4148,0.0421,1.3126,1.2806,164.2645,61.1162,5.6253,30.2866,1.3126,5.6253,74.0000,69.9840,3.8758,0.0240,0.1162,6.6413,2.0080,4.1663
38,38.0000,117.0401,8.6072,5.6854,48.2986,7.7535,1.5251,9.4709,13.8717,0.0902,0.0160,0.3166,0.3066,0.4208,0.0401,1.2806,1.2766,169.2004,62.6433,5.8016,31.2705,1.3547,5.8016,74.0000,70.1363,3.7114,0.0281,0.1242,6.7495,1.9319,4.1002
39,39.0000,113.9198,9.1002,5.9719,50.9479,7.3166,1.6834,9.2645,14.0160,0.1102,0.0080,0.3186,0.3026,0.4369,0.0301,1.2886,1.2846,174.9459,64.1583,5.9960,32.3547,1.4048,5.9960,74.0000,70.1723,3.6673,0.0321,0.1283,6.8697,1.9138,4.0401
40,40.0000,110.7655,9.0401,6.1483,53.7335,7.2325,1.8878,9.4309,13.9900,0.1283,0.0160,0.3246,0.3246,0.3868,0.0220,1.3066,1.2625,181.3347,65.5511,6.2184,33.6974,1.4529,6.2184,74.0000,70.1443,3.6994,0.0401,0.1162,7.0000,1.9279,4.0701
41,41.0000,110.7996,6.1142,6.5070,56.8016,7.0521,1.8717,9.2906,13.8116,0.1283,0.0120,0.2966,0.3507,0.4148,0.0261,1.3146,1.2084,186.7816,67.0942,6.4168,34.7916,1.4910,6.4168,74.0000,70.2044,3.6393,0.0401,0.1162,7.1162,1.8978,4.0882
42,42.0000,110.6994,4.0301,5.9659,59.6132,7.0080,1.7375,9.3126,13.8377,0.1503,0.0120,0.2926,0.3447,0.4269,0.0220,1.3507,1.1964,192.5371,68.6473,6.6192,35.9399,1.5331,6.6192,74.0000,70.2164,3.6232,0.0441,0.1162,7.2265,1.8918,4.0361
43,43.0000,107.6373,5.8036,5.1844,62.7074,6.8417,1.4770,8.8417,13.6313,0.1543,0.0120,0.2926,0.3387,0.4930,0.0281,1.2725,1.2846,197.3066,70.2585,6.7796,36.8196,1.5772,6.7796,74.0000,70.3287,3.4910,0.0441,0.1363,7.3287,1.8357,3.9439
44,44.0000,105.0401,6.4990,4.9499,66.0762,6.6693,1.4629,8.4629,13.0802,0.1383,0.0120,0.2766,0.3367,0.4910,0.0261,1.1824,1.2966,202.5611,71.8357,6.9459,37.7555,1.6232,6.9459,74.0000,70.4649,3.3587,0.0401,0.1363,7.4509,1.7675,3.8477
45,45.0000,102.5711,7.1162,4.9840,68.9379,6.2265,1.3848,8.3226,12.8236,0.1443,0.0060,0.3186,0.2866,0.4529,0.0361,1.1683,1.2204,208.0681,73.4529,7.1283,38.7094,1.6754,7.1283,74.0000,70.5812,3.2505,0.0401,0.1283,7.6132,1.7094,3.7735
46,46.0000,100.2645,7.2766,4.9479,71.2204,5.9078,1.4228,8.3407,12.9920,0.1543,0.0100,0.3407,0.2886,0.4128,0.0401,1.1663,1.2144,213.4309,74.9739,7.3106,39.7575,1.7255,7.3106,74.0000,70.5892,3.2425,0.0441,0.1242,7.7054,1.7054,3.7355
47,47.0000,97.6212,7.5651,5.2385,74.1944,5.7675,1.4709,8.2224,12.5471,0.1263,0.0040,0.3146,0.2465,0.3467,0.0321,1.1663,1.1363,218.7375,76.5371,7.5010,40.7214,1.7615,7.5010,74.0000,70.7014,3.1623,0.0321,0.1042,7.8397,1.6493,3.6754
48,48.0000,97.6012,5.0782,5.7214,76.7194,5.7134,1.4369,7.9699,12.5090,0.1122,0.0000,0.3006,0.2585,0.3267,0.0200,1.1182,1.1142,223.5852,78.0461,7.6533,41.5511,1.8056,7.6533,74.0000,70.7615,3.1182,0.0281,0.0922,7.9439,1.6192,3.6874
49,49.0000,97.3146,3.4990,5.2465,79.4629,5.9138,1.2806,7.6894,12.4589,0.0922,0.0000,0.2966,0.2665,0.3066,0.0180,1.0501,1.1042,228.3026,79.6633,7.7836,42.4148,1.8557,7.7836,74.0000,70.8016,3.0902,0.0240,0.0842,8.0701,1.5992,3.6553
50,50.0000,94.5251,5.0040,4.5932,82.6693,5.8938,1.1162,7.2084,11.9399,0.0741,0.0000,0.2725,0.2425,0.3206,0.0281,1.0140,1.0982,233.0681,81.3026,7.9319,43.2224,1.8838,7.9319,74.0000,70.9379,2.9539,0.0160,0.0922,8.1804,1.5311,3.5050
51,51.0000,92.2184,5.6914,4.3487,85.0721,5.7796,1.0281,6.9579,11.8016,0.1363,0.0040,0.2745,0.2826,0.2866,0.0220,1.0040,1.0922,237.7635,82.9259,8.0842,44.0401,1.9299,8.0842,74.0000,70.9980,2.8818,0.0321,0.0882,8.2705,1.5010,3.3968
52,52.0000,90.2024,6.0601,4.4409,87.7154,5.4669,1.0641,6.6593,11.3607,0.1142,0.0040,0.2705,0.2745,0.2806,0.0200,1.0060,1.0601,242.5992,84.4990,8.2405,44.8116,1.9659,8.2405,74.0000,71.1222,2.7615,0.0281,0.0882,8.3848,1.4389,3.3026
53,53.0000,88.0782,6.2445,4.7575,89.8898,5.3126,1.1182,6.5912,11.1764,0.0942,0.0020,0.2425,0.2786,0.2224,0.0140,0.9780,1.0000,246.6192,86.0822,8.3707,45.5351,1.9920,8.3707,74.0000,71.1743,2.7295,0.0240,0.0721,8.4770,1.4128,3.2465
54,54.0000,85.9960,6.3086,4.7756,92.2044,5.0261,1.2365,6.5130,11.0220,0.0942,0.0000,0.2405,0.2806,0.2966,0.0401,0.9719,0.9940,251.0882,87.6553,8.5251,46.4469,2.0361,8.5251,74.0000,71.2024,2.6854,0.0240,0.0882,8.5772,1.3988,3.1984
55,55.0000,85.9980,4.2405,4.8216,94.7595,4.9439,1.2585,6.4830,10.6273,0.0922,0.0040,0.2305,0.2545,0.2986,0.0361,0.9880,0.9639,255.3327,89.2044,8.6814,47.2705,2.0621,8.6814,74.0000,71.2585,2.6293,0.0240,0.0882,8.6533,1.3707,3.1242
56,56.0000,86.0080,2.7836,4.3727,97.4449,4.8958,1.2345,6.3808,10.1804,0.0922,0.0140,0.2204,0.2305,0.2645,0.0281,0.9659,0.8838,259.8818,90.8617,8.8277,48.0441,2.0962,8.8277,74.0000,71.3427,2.5611,0.0240,0.0721,8.7255,1.3287,3.0381
57,57.0000,84.0341,3.7896,3.7495,99.7234,4.8637,1.0341,6.2325,9.9619,0.0922,0.0080,0.2144,0.2345,0.2305,0.0240,0.8978,0.9098,263.8156,92.4669,8.9419,48.7535,2.1242,8.9419,74.0000,71.4108,2.4970,0.0240,0.0681,8.8036,1.2946,2.9559
58,58.0000,82.2625,4.2946,3.6092,101.7796,4.8196,0.9038,5.9960,9.7495,0.0922,0.0060,0.2204,0.2345,0.2345,0.0240,0.8838,0.8898,267.4168,94.1403,9.0481,49.3567,2.1603,9.0481,74.0000,71.4790,2.4248,0.0240,0.0721,8.8617,1.2605,2.8737
59,59.0000,81.0040,4.5010,3.5190,103.8798,4.4188,0.8758,5.8216,9.4689,0.0922,0.0040,0.2305,0.2064,0.2104,0.0240,0.8377,0.9058,271.3527,95.8116,9.1663,50.0080,2.1964,9.1663,74.0000,71.5912,2.3166,0.0240,0.0681,8.9559,1.2044,2.8016
60,60.0000,79.5291,4.5010,3.4309,105.6894,4.2104,0.8537,5.8277,9.4048,0.0982,0.0040,0.2144,0.2405,0.2645,0.0321,0.8437,0.8557,275.2084,97.4148,9.3086,50.7295,2.2285,9.3086,74.0000,71.6072,2.2886,0.0281,0.0762,9.0321,1.1964,2.7074
