,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
28,28.0000,66.5411,0.6633,1.1242,2.7876,0.0040,0.0000,0.2705,0.1904,0.0000,0.0000,0.0481,0.0421,0.0000,0.0000,0.1924,0.1363,21.6834,50.3086,0.5812,0.6974,0.1283,0.5812,218.0000,217.8317,0.1683,0.0000,0.0000,2.0301,0.0120,1.0401
29,29.0000,66.1543,0.8497,1.1042,2.9719,0.0060,0.0000,0.2565,0.2164,0.0000,0.0000,0.0521,0.0401,0.0000,0.0000,0.1944,0.1543,23.0882,52.1383,0.6172,0.7275,0.1363,0.6172,218.0000,217.8036,0.1964,0.0000,0.0000,2.1242,0.0140,1.0721
30,30.0000,65.7956,0.9679,1.1002,3.2064,0.0060,0.0000,0.2525,0.2244,0.0000,0.0000,0.0421,0.0421,0.0000,0.0000,0.2004,0.1623,24.5451,53.9479,0.6533,0.7695,0.1383,0.6533,218.0000,217.7756,0.2244,0.0000,0.0000,2.1784,0.0160,1.0762
31,31.0000,65.5210,1.0000,1.0982,3.4770,0.0040,0.0020,0.2605,0.1944,0.0000,0.0000,0.0401,0.0341,0.0000,0.0000,0.2124,0.1563,26.2826,55.6994,0.6894,0.8136,0.1463,0.6894,218.0000,217.8036,0.1964,0.0000,0.0000,2.2385,0.0140,1.0661
32,32.0000,65.1723,1.0581,1.1343,3.7154,0.0040,0.0020,0.2745,0.2004,0.0000,0.0000,0.0401,0.0341,0.0000,0.0000,0.2044,0.1603,27.9820,57.4870,0.7214,0.8778,0.1523,0.7214,218.0000,217.8317,0.1683,0.0000,0.0000,2.3086,0.0120,1.0802
33,33.0000,64.8176,1.0962,1.2265,3.9539,0.0040,0.0000,0.2645,0.2104,0.0000,0.0000,0.0301,0.0401,0.0000,0.0000,0.1864,0.1703,29.3707,59.3467,0.7455,0.9118,0.1543,0.7455,218.0000,217.8597,0.1403,0.0000,0.0000,2.3567,0.0100,1.0641
34,34.0000,64.7535,0.8176,1.3267,4.1864,0.0040,0.0000,0.2625,0.2144,0.0000,0.0000,0.0381,0.0381,0.0000,0.0000,0.1764,0.1824,30.8978,61.1583,0.7756,0.9599,0.1663,0.7756,218.0000,217.8597,0.1403,0.0000,0.0000,2.4168,0.0100,1.1122
35,35.0000,64.6934,0.6593,1.2846,4.4048,0.0040,0.0000,0.2806,0.2285,0.0000,0.0000,0.0421,0.0361,0.0000,0.0000,0.1944,0.1723,32.5772,62.8978,0.8176,1.0281,0.1784,0.8176,218.0000,217.8597,0.1403,0.0000,0.0000,2.4770,0.0100,1.1082
36,36.0000,64.3567,0.8016,1.2004,4.6754,0.0040,0.0000,0.2806,0.2345,0.0000,0.0000,0.0361,0.0421,0.0000,0.0000,0.2004,0.1683,34.2966,64.6413,0.8597,1.0862,0.1884,0.8597,218.0000,217.8597,0.1403,0.0000,0.0000,2.5431,0.0100,1.1042
37,37.0000,64.0261,0.8778,1.1784,4.9579,0.0040,0.0000,0.2866,0.2325,0.0000,0.0000,0.0381,0.0401,0.0000,0.0000,0.2004,0.1583,35.7214,66.5050,0.8958,1.1403,0.1964,0.8958,218.0000,217.8597,0.1403,0.0000,0.0000,2.5932,0.0100,1.1022
38,38.0000,63.7074,0.9419,1.2004,5.2124,0.0040,0.0000,0.2826,0.2224,0.0000,0.0000,0.0361,0.0401,0.0000,0.0000,0.2044,0.1483,36.9138,68.3106,0.9299,1.1784,0.2024,0.9299,218.0000,217.8317,0.1683,0.0000,0.0000,2.6613,0.0120,1.0822
39,39.0000,63.3768,1.0160,1.1703,5.4850,0.0040,0.0000,0.2926,0.2224,0.0000,0.0000,0.0501,0.0321,0.0000,0.0000,0.1964,0.1543,38.5551,70.0481,0.9639,1.2224,0.2184,0.9639,218.0000,217.8317,0.1683,0.0000,0.0000,2.7295,0.0120,1.0721
40,40.0000,63.0661,1.0281,1.2064,5.7295,0.0040,0.0000,0.3006,0.2305,0.0000,0.0000,0.0501,0.0361,0.0000,0.0000,0.2024,0.1463,40.2485,71.8597,1.0000,1.2846,0.2244,1.0000,218.0000,217.8317,0.1683,0.0000,0.0000,2.7816,0.0120,1.1142
41,41.0000,62.9980,0.8036,1.1884,5.9820,0.0060,0.0000,0.3427,0.2244,0.0000,0.0000,0.0461,0.0381,0.0000,0.0000,0.2325,0.1383,42.3687,73.6072,1.0581,1.3667,0.2305,1.0581,218.0000,217.8036,0.1964,0.0000,0.0000,2.8477,0.0140,1.1142
42,42.0000,62.9279,0.6473,1.1463,6.2345,0.0080,0.0000,0.3387,0.2224,0.0000,0.0000,0.0421,0.0461,0.0000,0.0000,0.2345,0.1523,44.1743,75.4329,1.1062,1.4228,0.2405,1.1062,218.0000,217.7475,0.2525,0.0000,0.0000,2.9158,0.0180,1.1002
43,43.0000,62.6212,0.7535,1.0902,6.4369,0.0060,0.0000,0.3427,0.2465,0.0000,0.0000,0.0421,0.0481,0.0000,0.0000,0.2505,0.1623,45.9359,77.2405,1.1563,1.4870,0.2445,1.1563,218.0000,217.7756,0.2244,0.0000,0.0000,2.9739,0.0160,1.1002
44,44.0000,62.2986,0.8076,1.1182,6.6673,0.0060,0.0000,0.3166,0.2725,0.0000,0.0000,0.0401,0.0461,0.0000,0.0000,0.2565,0.1703,47.7595,79.0782,1.1984,1.5271,0.2525,1.1984,218.0000,217.7475,0.2525,0.0000,0.0000,3.0381,0.0180,1.1202
45,45.0000,62.0040,0.9098,1.0902,6.9359,0.0080,0.0020,0.2866,0.2766,0.0000,0.0000,0.0401,0.0381,0.0000,0.0000,0.2325,0.1764,48.9780,80.9178,1.2204,1.5691,0.2565,1.2204,218.0000,217.7194,0.2806,0.0000,0.0000,3.0982,0.0200,1.0842
46,46.0000,61.7034,0.9579,1.1142,7.1924,0.0100,0.0020,0.2645,0.2866,0.0000,0.0000,0.0341,0.0401,0.0000,0.0000,0.2124,0.1824,50.6613,82.6293,1.2485,1.6152,0.2625,1.2485,218.0000,217.6914,0.3086,0.0000,0.0000,3.1583,0.0220,1.0441
47,47.0000,61.3968,0.9820,1.1363,7.4208,0.0120,0.0020,0.2826,0.2886,0.0000,0.0000,0.0341,0.0381,0.0000,0.0000,0.2064,0.2004,52.6353,84.4228,1.2926,1.6814,0.2685,1.2926,218.0000,217.6633,0.3367,0.0000,0.0000,3.2385,0.0240,1.0200
48,48.0000,61.3186,0.7856,1.1764,7.6232,0.0120,0.0040,0.3166,0.2786,0.0020,0.0000,0.0381,0.0361,0.0000,0.0000,0.2064,0.2024,54.4469,86.2325,1.3307,1.7475,0.2766,1.3307,218.0000,217.6072,0.3647,0.0281,0.0000,3.3126,0.0281,1.0521
49,49.0000,61.2485,0.5952,1.1824,7.8677,0.0100,0.0040,0.3066,0.3026,0.0020,0.0000,0.0441,0.0301,0.0020,0.0000,0.2024,0.2024,56.0962,88.0080,1.3607,1.8016,0.2906,1.3607,218.0000,217.6072,0.3367,0.0281,0.0281,3.3828,0.0281,1.0621
50,50.0000,60.9339,0.7395,1.1122,8.1283,0.0100,0.0040,0.3046,0.2906,0.0020,0.0000,0.0501,0.0281,0.0020,0.0000,0.1804,0.2144,57.1363,89.7575,1.3868,1.8497,0.3006,1.3868,218.0000,217.6353,0.3086,0.0281,0.0281,3.4529,0.0261,1.0421
51,51.0000,60.6814,0.7836,1.0741,8.4128,0.0080,0.0020,0.3006,0.2745,0.0020,0.0000,0.0681,0.0261,0.0020,0.0000,0.1663,0.1984,58.5972,91.6333,1.4128,1.8998,0.3206,1.4128,218.0000,217.6914,0.2525,0.0281,0.0281,3.4970,0.0220,1.0501
52,52.0000,60.3507,0.9259,1.0501,8.6854,0.0060,0.0000,0.2826,0.2685,0.0020,0.0000,0.0521,0.0361,0.0020,0.0000,0.1703,0.1683,59.9459,93.3828,1.4369,1.9339,0.3246,1.4369,218.0000,217.7475,0.1964,0.0281,0.0281,3.5651,0.0180,1.0261
53,53.0000,60.0661,0.9419,1.1182,8.9339,0.0080,0.0000,0.2625,0.2545,0.0020,0.0000,0.0561,0.0381,0.0020,0.0000,0.1723,0.1443,61.3487,95.1323,1.4649,1.9599,0.3347,1.4649,218.0000,217.6633,0.2806,0.0281,0.0281,3.6253,0.0240,1.0240
54,54.0000,59.7455,0.9840,1.1543,9.2064,0.0080,0.0000,0.2505,0.2525,0.0020,0.0000,0.0501,0.0401,0.0020,0.0000,0.1784,0.1263,62.7194,96.8778,1.4970,1.9920,0.3387,1.4970,218.0000,217.6914,0.2525,0.0281,0.0281,3.7054,0.0220,1.0381
55,55.0000,59.6814,0.7375,1.2204,9.4369,0.0060,0.0020,0.2445,0.2605,0.0020,0.0000,0.0521,0.0461,0.0020,0.0000,0.1703,0.1383,64.0661,98.6794,1.5251,2.0441,0.3507,1.5251,218.0000,217.6914,0.2525,0.0281,0.0281,3.7655,0.0220,1.0701
56,56.0000,59.5972,0.6212,1.1423,9.6974,0.0040,0.0040,0.2665,0.2525,0.0020,0.0000,0.0541,0.0421,0.0020,0.0000,0.1784,0.1363,65.5852,100.4128,1.5591,2.1082,0.3567,1.5591,218.0000,217.6914,0.2525,0.0281,0.0281,3.8517,0.0220,1.0782
57,57.0000,59.2886,0.7735,1.0501,9.9760,0.0020,0.0040,0.2565,0.2305,0.0020,0.0000,0.0541,0.0441,0.0020,0.0000,0.1964,0.1202,67.0000,102.2244,1.6052,2.1423,0.3627,1.6052,218.0000,217.6633,0.2525,0.0281,0.0561,3.9178,0.0240,1.0501
58,58.0000,59.0441,0.7856,1.0601,10.2204,0.0040,0.0040,0.2425,0.2184,0.0000,0.0000,0.0421,0.0481,0.0020,0.0000,0.2144,0.1142,68.5391,103.9679,1.6493,2.1723,0.3627,1.6493,218.0000,217.7194,0.2244,0.0000,0.0561,3.9659,0.0200,1.0281
59,59.0000,58.7114,0.8918,1.0601,10.4629,0.0040,0.0040,0.2405,0.2044,0.0000,0.0000,0.0381,0.0441,0.0000,0.0000,0.2285,0.1102,70.0661,105.5271,1.6914,2.2144,0.3687,1.6914,218.0000,217.7194,0.2525,0.0000,0.0281,4.0261,0.0200,1.0240
60,60.0000,58.4068,0.9259,1.0621,10.6974,0.0060,0.0040,0.2665,0.1984,0.0000,0.0000,0.0361,0.0441,0.0000,0.0000,0.2204,0.1323,71.5752,107.3487,1.7295,2.2786,0.3768,1.7295,218.0000,217.6914,0.2806,0.0000,0.0281,4.1002,0.0220,1.0321
