,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,138.9716,2.9469,1.6492,0.6441,0.1722,0.0834,0.3609,0.1603,0.0000,0.0000,0.0596,0.0294,0.0177,0.0059,0.1850,0.0667,6.3811,20.0198,0.2305,0.4437,0.0815,0.2305,146.0000,145.8536,0.3790,0.0000,0.0473,1.7039,0.0498,1.0114
12,12,137.7741,3.3184,2.0398,0.8465,0.2407,0.1418,0.5660,0.2321,0.0000,0.0000,0.0691,0.0398,0.0177,0.0059,0.2134,0.0939,8.0420,21.9369,0.2823,0.6556,0.0998,0.2823,146.0000,145.6844,0.6276,0.0000,0.0473,1.8370,0.0808,1.1764
13,13,137.6085,2.5378,2.4355,1.1415,0.2820,0.1536,0.6434,0.3224,0.0236,0.0059,0.0849,0.0398,0.0177,0.0059,0.2371,0.1119,9.6393,23.6885,0.3252,0.7916,0.1095,0.3252,146.0000,145.5887,0.7384,0.0473,0.0473,1.9690,0.0969,1.3213
14,14,137.4132,1.8592,2.4556,1.3882,0.3891,0.1904,0.9169,0.4535,0.0236,0.0000,0.0872,0.0522,0.0336,0.0095,0.2950,0.1389,12.1263,25.4739,0.4121,1.0889,0.1207,0.4121,146.0000,145.3215,1.0637,0.0473,0.0762,2.0775,0.1396,1.4269
15,15,135.9281,2.9437,2.3938,1.6794,0.4828,0.1878,0.9759,0.6168,0.0236,0.0000,0.1012,0.0522,0.0428,0.0128,0.3191,0.1876,14.3532,27.3027,0.4819,1.2618,0.1412,0.4819,146.0000,145.1665,1.2404,0.0473,0.1021,2.2099,0.1644,1.5406
16,16,134.6374,3.5148,2.6099,1.9965,0.5320,0.1375,1.1241,0.7537,0.0236,0.0000,0.1000,0.0675,0.0428,0.0059,0.3449,0.2319,17.0973,29.0122,0.5476,1.4459,0.1598,0.5476,146.0000,145.0563,1.3877,0.0473,0.1021,2.3525,0.1826,1.6551
17,17,133.2708,3.9827,2.6777,2.2895,0.5887,0.1920,1.3897,1.0062,0.0236,0.0000,0.1017,0.0728,0.0428,0.0059,0.4172,0.2622,20.1222,30.7203,0.6629,1.8294,0.1728,0.6629,146.0000,144.8010,1.7404,0.0473,0.1021,2.4668,0.2269,1.7380
18,18,131.6898,4.4943,2.9404,2.5442,0.7003,0.2155,1.5601,1.3791,0.0236,0.0000,0.1028,0.0857,0.0428,0.0000,0.4721,0.2786,22.8046,32.4763,0.7578,2.1823,0.1949,0.7578,146.0000,144.4394,2.1822,0.0473,0.1021,2.6052,0.2819,1.8893
19,19,129.9071,5.0968,3.2853,2.8976,0.8002,0.2584,1.7816,1.6503,0.0236,0.0000,0.1095,0.1001,0.0669,0.0059,0.5179,0.3195,26.3015,34.2102,0.8643,2.5730,0.2232,0.8643,146.0000,144.1041,2.5498,0.0473,0.1497,2.7588,0.3322,2.0448
20,20,129.6849,3.7070,3.7352,3.2829,0.8963,0.3305,2.0653,1.8778,0.0236,0.0000,0.1374,0.0978,0.0740,0.0333,0.5524,0.3733,29.9445,35.9851,0.9716,2.9924,0.2558,0.9716,146.0000,143.6779,2.9924,0.0473,0.1942,2.8805,0.3911,2.2441
21,21,129.4367,2.7654,3.6889,3.8318,1.0125,0.2986,2.2634,2.1838,0.0236,0.0000,0.1528,0.0949,0.0853,0.0334,0.5827,0.4339,33.5617,37.6746,1.0869,3.3669,0.2815,1.0869,146.0000,143.3033,3.3859,0.0473,0.2371,3.0178,0.4445,2.3549
22,22,127.4953,3.9204,3.3950,4.3761,1.1554,0.2971,2.4051,2.5367,0.0236,0.0000,0.1518,0.1096,0.0964,0.0349,0.6488,0.4918,38.0769,39.4216,1.2259,3.8193,0.3073,1.2259,146.0000,142.9464,3.8201,0.0473,0.2788,3.1558,0.5041,2.4485
23,23,125.6855,4.6687,3.4718,4.8662,1.2523,0.2862,2.5325,2.8707,0.0000,0.0000,0.1523,0.1134,0.1155,0.0330,0.7205,0.5677,42.0559,41.1645,1.3618,4.2073,0.3320,1.3618,146.0000,142.6321,4.1450,0.0000,0.3395,3.3061,0.5490,2.5416
24,24,123.7855,5.3019,3.8015,5.6877,1.3560,0.3139,2.5776,2.9590,0.0059,0.0059,0.1589,0.1387,0.1094,0.0282,0.7376,0.5850,45.8004,42.8363,1.4690,4.5602,0.3563,1.4690,146.0000,142.4340,4.3180,0.0473,0.3395,3.4361,0.5723,2.6567
25,25,121.9789,5.5119,4.0223,6.3362,1.4825,0.4155,2.7948,3.3315,0.0059,0.0059,0.1710,0.1652,0.1066,0.0230,0.7888,0.6308,50.5190,44.6112,1.6262,5.1220,0.3870,1.6262,146.0000,141.9624,4.8599,0.0763,0.3395,3.5444,0.6416,2.7849
26,26,120.0862,5.8169,4.4219,7.0275,1.5668,0.3806,2.9448,3.6603,0.0217,0.0229,0.1851,0.1725,0.1365,0.0203,0.8148,0.7129,54.4655,46.1970,1.7519,5.5473,0.4110,1.7519,146.0000,141.5663,5.2131,0.1264,0.4065,3.6969,0.6963,2.9532
27,27,119.8634,4.1257,4.6550,8.1258,1.6632,0.4117,3.1821,3.7590,0.0451,0.0291,0.2027,0.2029,0.1411,0.0243,0.8378,0.7706,59.7255,47.8923,1.9040,6.0914,0.4506,1.9040,146.0000,141.2706,5.4755,0.1724,0.4259,3.8148,0.7355,3.0547
28,28,119.6546,2.9982,4.5700,9.1820,1.7671,0.3731,3.2268,3.9117,0.0578,0.0255,0.2191,0.2171,0.1456,0.0128,0.8347,0.8493,64.4812,49.5693,2.0457,6.5231,0.4847,2.0457,146.0000,141.0831,5.6736,0.1944,0.4452,3.9255,0.7641,3.1510
29,29,117.5215,4.3929,4.0220,10.2621,1.8397,0.3284,3.2933,4.0952,0.0578,0.0255,0.2162,0.2318,0.1334,0.0230,0.8761,0.8555,69.3099,51.2893,2.1876,7.0479,0.5255,2.1876,146.0000,140.9044,5.8210,0.1944,0.4380,4.0562,0.7819,3.1279
30,30,115.6584,5.1746,4.1040,11.3005,1.8549,0.3232,3.2718,4.1975,0.0578,0.0128,0.2540,0.2280,0.1238,0.0230,0.8798,0.8447,74.1899,53.0149,2.3047,7.4515,0.5671,2.3047,146.0000,140.9126,5.8643,0.1944,0.3991,4.2068,0.7829,3.1964
31,31,113.9271,5.5662,4.4287,12.4114,1.7915,0.3150,3.2670,4.2721,0.0578,0.0176,0.2635,0.2445,0.1130,0.0203,0.9074,0.8448,79.2094,54.7413,2.4662,7.8801,0.5961,2.4662,146.0000,141.0216,5.7657,0.2160,0.3595,4.3354,0.7685,3.2737
32,32,112.1019,5.8482,4.6668,13.7771,1.8062,0.3414,3.2903,4.3031,0.0578,0.0118,0.2600,0.2633,0.1213,0.0127,0.9010,0.8289,84.2783,56.4197,2.6082,8.3834,0.6311,2.6082,146.0000,140.9215,5.8974,0.2160,0.3595,4.4873,0.7840,3.2925
33,33,110.1802,6.1631,4.9591,14.9570,1.8127,0.3814,3.3539,4.4294,0.0578,0.0059,0.2599,0.2783,0.1213,0.0257,0.9017,0.8449,89.4441,58.0642,2.7645,8.8870,0.6714,2.7645,146.0000,140.8037,6.0352,0.2160,0.3676,4.6116,0.8014,3.3543
34,34,110.0901,4.3545,5.2000,16.0388,1.7788,0.4263,3.6353,4.6342,0.0606,0.0095,0.2631,0.2981,0.1413,0.0295,0.9370,0.8484,95.0269,59.8144,2.9250,9.5653,0.7195,2.9250,146.0000,140.5539,6.3131,0.2160,0.3872,4.7145,0.8383,3.3987
35,35,110.0221,3.1234,5.0589,17.5809,1.7225,0.3859,3.6055,4.6501,0.0606,0.0095,0.2283,0.2956,0.1582,0.0256,0.9865,0.8192,100.1547,61.4599,3.0759,10.1019,0.7455,3.0759,146.0000,140.6812,6.1835,0.1944,0.4062,4.8164,0.8221,3.4093
36,36,108.1474,4.1517,4.5059,18.8888,1.8234,0.3180,3.6606,4.7796,0.0556,0.0128,0.2329,0.2778,0.1361,0.0230,1.0105,0.7897,105.7707,63.1760,3.2208,10.6281,0.7794,3.2208,146.0000,140.5388,6.3656,0.1723,0.3475,4.9180,0.8364,3.4086
37,37,106.4509,4.7290,4.4785,20.2012,1.8091,0.3248,3.6338,4.7890,0.0351,0.0095,0.2168,0.2778,0.1361,0.0256,1.0162,0.7733,110.6025,64.8979,3.3508,11.0899,0.8091,3.3508,146.0000,140.6179,6.3170,0.1264,0.3474,5.0448,0.8262,3.3596
38,38,104.7406,5.1609,4.5511,21.5411,1.7787,0.3386,3.6005,4.8228,0.0455,0.0095,0.2440,0.2766,0.1297,0.0157,0.9662,0.7987,115.5103,66.6996,3.4554,11.5300,0.8580,3.4554,146.0000,140.6021,6.3128,0.1496,0.3391,5.1567,0.8283,3.4084
39,39,102.9333,5.5905,4.5016,22.7774,1.8046,0.3829,3.7155,4.9017,0.0616,0.0000,0.2581,0.2729,0.1297,0.0230,0.9274,0.8523,120.9904,68.4547,3.6205,12.1736,0.8975,3.6205,146.0000,140.3970,6.5095,0.1712,0.3392,5.2644,0.8547,3.3862
40,40,101.2022,5.8257,4.7144,24.0668,1.8021,0.3797,3.7045,5.0150,0.0661,0.0000,0.2643,0.2768,0.1251,0.0095,0.9584,0.8400,126.2770,70.1316,3.7681,12.6961,0.9336,3.7681,146.0000,140.3747,6.5158,0.1901,0.3190,5.3871,0.8560,3.4278
41,41,100.9953,4.2507,5.0280,25.1176,1.8756,0.4213,3.7093,5.2731,0.0743,0.0000,0.2632,0.2745,0.1459,0.0059,0.9454,0.8673,131.4449,71.6841,3.9112,13.1999,0.9639,3.9112,146.0000,140.1070,6.8064,0.1901,0.3474,5.5003,0.8946,3.4522
42,42,100.9233,3.0455,4.8678,26.7170,1.8627,0.4286,3.6393,5.1695,0.1015,0.0204,0.2538,0.2941,0.1346,0.0059,0.9193,0.8471,136.0581,73.4531,4.0375,13.6531,0.9954,4.0375,146.0000,140.1194,6.7228,0.2546,0.3190,5.5665,0.8882,3.4571
43,43,99.0719,4.0649,4.3860,28.0801,1.8840,0.3861,3.6889,5.2623,0.1015,0.0177,0.2569,0.2963,0.1181,0.0059,0.9006,0.8341,140.7570,75.0942,4.1705,14.1542,1.0318,4.1705,146.0000,140.0688,6.8526,0.2546,0.2575,5.6714,0.8979,3.3994
44,44,97.3945,4.6002,4.2742,29.5547,1.9286,0.3814,3.7240,5.0981,0.0968,0.0177,0.2337,0.3023,0.0979,0.0000,0.8707,0.8602,146.0159,76.8488,4.3000,14.6792,1.0608,4.3000,146.0000,140.1421,6.7980,0.2335,0.2365,5.7642,0.8870,3.3337
45,45,95.6742,5.0366,4.3283,30.7911,1.9182,0.4105,3.8339,5.1024,0.0968,0.0177,0.2302,0.3113,0.0977,0.0000,0.8998,0.8111,150.8214,78.5978,4.4357,15.2299,1.0871,4.4357,146.0000,140.0402,6.8903,0.2335,0.2366,5.8501,0.8983,3.3664
46,46,94.2305,5.0733,4.3603,32.1656,1.9055,0.4330,3.8513,5.0924,0.0920,0.0118,0.2432,0.2886,0.1390,0.0158,0.9071,0.8236,155.6740,80.3691,4.5743,15.7784,1.1318,4.5743,146.0000,139.9880,6.8997,0.2120,0.3392,5.9443,0.9078,3.3295
47,47,92.6514,5.0370,4.5501,33.2770,1.9213,0.4641,3.9488,5.2508,0.0920,0.0059,0.2703,0.2822,0.1652,0.0295,0.9697,0.8326,160.9501,82.0912,4.7425,16.3579,1.1818,4.7425,146.0000,139.7695,7.1136,0.2120,0.4061,6.0650,0.9406,3.3635
48,48,92.6342,3.7318,4.5688,34.5652,1.8629,0.4036,3.8860,5.3973,0.0723,0.0000,0.2597,0.2652,0.1673,0.0365,1.0172,0.8283,166.3972,83.7396,4.9129,16.8379,1.2139,4.9129,146.0000,139.8418,7.0563,0.1678,0.4062,6.1332,0.9296,3.3707
49,49,92.6407,2.6097,4.3809,36.1810,1.7612,0.4124,3.8232,5.2373,0.0572,0.0000,0.2570,0.2653,0.1631,0.0320,0.9693,0.8346,170.4423,85.4878,5.0295,17.3403,1.2445,5.0295,146.0000,139.9726,6.9025,0.1687,0.4062,6.2251,0.9099,3.3026
50,50,91.0793,3.4536,3.9198,37.4330,1.8015,0.3518,3.6566,5.3912,0.0550,0.0059,0.2412,0.2689,0.1752,0.0203,0.9625,0.9017,174.8860,87.1580,5.1658,17.7502,1.2655,5.1658,146.0000,139.9331,6.9023,0.1724,0.4640,6.2912,0.9170,3.2026
51,51,89.6978,3.9532,3.7759,38.7486,1.8343,0.2736,3.5255,5.3897,0.0465,0.0059,0.2208,0.2738,0.1585,0.0203,0.9538,0.9069,179.6339,88.7216,5.3072,18.1610,1.2838,5.3072,146.0000,140.1326,6.7489,0.1498,0.4447,6.3695,0.8938,3.1201
52,52,88.4137,4.2651,3.8429,40.0856,1.7676,0.2366,3.3745,5.3483,0.0059,0.0059,0.2232,0.2353,0.1483,0.0095,0.9002,0.9094,183.8635,90.3787,5.4000,18.5387,1.3146,5.4000,146.0000,140.4016,6.5112,0.0763,0.4255,6.4726,0.8553,3.0905
53,53,87.1704,4.4098,3.8638,41.3716,1.7236,0.2466,3.2897,5.3001,0.0059,0.0059,0.2118,0.2321,0.1504,0.0095,0.8841,0.9286,188.8620,92.0269,5.5237,19.0162,1.3483,5.5237,146.0000,140.5240,6.3543,0.0763,0.4447,6.5445,0.8385,3.0494
54,54,85.8241,4.6305,3.9477,42.7032,1.6339,0.2880,3.1928,5.2335,0.0147,0.0147,0.2232,0.2363,0.1447,0.0059,0.8449,0.9325,192.8225,93.8343,5.6369,19.4297,1.3845,5.6369,146.0000,140.6445,6.2207,0.1021,0.4181,6.6336,0.8215,3.0050
55,55,85.7440,3.3337,4.0884,44.1083,1.6141,0.3335,3.1235,5.0242,0.0453,0.0095,0.2328,0.2536,0.1335,0.0000,0.8468,0.9244,196.8938,95.5072,5.7539,19.8213,1.4162,5.7539,146.0000,140.7563,6.0695,0.1498,0.4185,6.7179,0.8075,3.0160
56,56,85.7813,2.4520,3.8291,45.6021,1.5138,0.3305,3.0165,4.8342,0.0618,0.0000,0.2331,0.2586,0.1068,0.0211,0.8096,0.8815,200.9265,97.1437,5.8536,20.2012,1.4492,5.8536,146.0000,140.9925,5.8374,0.1721,0.3783,6.7825,0.7769,2.9092
57,57,84.5029,3.1367,3.4933,47.1249,1.4572,0.2841,2.8835,4.5956,0.0618,0.0000,0.2292,0.2407,0.0937,0.0145,0.7705,0.8372,204.8997,98.8500,5.9712,20.5369,1.4751,5.9712,146.0000,141.3233,5.5181,0.1721,0.3183,6.8836,0.7300,2.7949
58,58,83.2654,3.4776,3.4432,48.3084,1.4573,0.2769,2.8778,4.4837,0.0618,0.0000,0.2231,0.2351,0.0915,0.0092,0.7482,0.8023,208.9121,100.5311,6.0842,20.9038,1.4936,6.0842,146.0000,141.3739,5.4591,0.1721,0.2980,6.9661,0.7203,2.7866
59,59,82.0936,3.6764,3.5174,49.5566,1.4414,0.2836,2.7992,4.2827,0.0732,0.0000,0.2035,0.2293,0.0915,0.0092,0.7427,0.7715,212.5957,102.1897,6.1870,21.2668,1.5206,6.1870,146.0000,141.5543,5.2405,0.1719,0.2774,7.0618,0.6908,2.7528
60,60,81.0006,3.7606,3.5393,50.8134,1.3763,0.2945,2.7625,4.2121,0.0861,0.0059,0.2022,0.2182,0.0782,0.0092,0.7162,0.7047,216.2887,103.9048,6.2888,21.6335,1.5455,6.2888,146.0000,141.6661,5.1788,0.1719,0.2144,7.1440,0.6767,2.6996
