,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
25,25,149.5777,10.2008,5.9269,11.3688,7.1045,1.8169,8.5370,10.2874,0.0116,-0.0015,0.2387,0.1947,0.2795,0.0105,1.1974,1.0432,84.1322,42.5537,2.9198,14.2989,0.5973,2.9198,74.0000,70.2157,3.1661,0.0031,0.0721,4.8033,1.6469,3.9526
26,26,145.1913,10.3954,6.3542,13.2469,7.3307,2.0569,9.0817,10.8428,0.0005,-0.0027,0.2322,0.1936,0.2686,0.0092,1.1998,1.1516,91.0385,44.0106,3.1577,15.6791,0.6391,3.1577,74.0000,70.0216,3.3525,0.0005,0.0721,4.9523,1.7383,4.1130
27,27,144.7423,6.7566,6.8850,15.3084,7.6021,2.1319,9.4273,11.5667,0.0009,-0.0029,0.2447,0.2042,0.2806,0.0058,1.2212,1.1602,97.5772,45.5511,3.3674,17.0078,0.7013,3.3674,74.0000,69.8325,3.5235,0.0005,0.0721,5.0925,1.8240,4.2557
28,28,144.1320,4.3433,6.3068,17.6884,8.0382,2.0606,9.7408,12.1136,0.0009,-0.0029,0.2559,0.2051,0.2733,0.0019,1.2662,1.1585,104.5618,47.0030,3.5947,18.3545,0.7530,3.5947,74.0000,69.6881,3.6752,0.0005,0.0721,5.2502,1.9002,4.3266
29,29,139.3937,7.0040,5.3655,19.6168,8.2522,1.7385,9.7866,12.9132,0.0009,-0.0038,0.2791,0.1903,0.2767,0.0021,1.2442,1.2164,110.2380,48.5429,3.7845,19.4810,0.8085,3.7845,74.0000,69.5824,3.7610,0.0005,0.0706,5.3947,1.9435,4.3239
30,30,135.5457,8.3997,5.1927,22.8121,8.0673,1.5675,9.5835,12.7284,0.0009,-0.0019,0.2899,0.1875,0.2834,0.0024,1.2457,1.1857,116.4394,50.0127,3.9825,20.6604,0.8594,3.9825,74.0000,69.6869,3.6687,0.0005,0.0740,5.5426,1.8995,4.2019
31,31,131.8541,9.0134,5.4262,25.0896,7.9589,1.5745,9.6098,13.1139,-0.0062,0.0000,0.2883,0.1933,0.2841,0.0062,1.2396,1.2218,122.7599,51.5113,4.1904,21.8849,0.9219,4.1904,74.0000,69.6509,3.7048,-0.0014,0.0774,5.6956,1.9176,4.2017
32,32,127.9825,9.6621,5.9549,27.4731,7.7494,1.6280,9.6857,13.3720,-0.0062,0.0000,0.2978,0.2004,0.2517,0.0056,1.1986,1.1927,128.0278,53.0484,4.3608,22.9918,0.9771,4.3608,74.0000,69.6364,3.7346,-0.0014,0.0688,5.8221,1.9264,4.2216
33,33,123.7817,9.8922,6.5324,29.6650,7.9424,1.8213,9.7445,13.9040,0.0011,-0.0019,0.2841,0.2327,0.2230,0.0010,1.2336,1.1804,134.3865,54.4405,4.5698,24.2024,1.0201,4.5698,74.0000,69.5247,3.8520,0.0006,0.0622,5.9211,1.9828,4.2829
34,34,123.6228,6.4383,6.7791,32.7052,8.0636,1.9542,9.8633,13.9745,0.0027,-0.0018,0.2858,0.2414,0.1543,-0.0007,1.2971,1.1129,141.3413,55.9328,4.8115,25.5838,1.0727,4.8115,74.0000,69.4851,3.9054,0.0007,0.0460,6.0396,1.9991,4.3130
35,35,123.5539,4.2258,6.2023,36.4264,8.0154,1.8145,9.7361,13.5960,0.0027,-0.0043,0.2748,0.2346,0.1577,0.0011,1.2560,1.1236,147.5609,57.4061,5.0246,26.8173,1.1208,5.0246,74.0000,69.5773,3.8269,0.0007,0.0492,6.1958,1.9610,4.1899
36,36,119.6890,6.2454,5.3484,39.7948,8.0179,1.5044,9.4131,13.3312,0.0027,-0.0014,0.2416,0.2629,0.1972,0.0059,1.1892,1.1357,152.5425,58.8781,5.1998,27.8483,1.1489,5.1998,74.0000,69.6817,3.7192,0.0007,0.0573,6.3207,1.9130,4.0955
37,37,116.5438,7.0655,4.9934,42.8576,7.8231,1.4257,9.2204,13.1535,0.0104,-0.0022,0.2635,0.2474,0.2532,0.0145,1.1973,1.1300,157.9029,60.3753,5.3949,29.0012,1.2124,5.3949,74.0000,69.7405,3.6395,0.0051,0.0740,6.4382,1.8863,3.9840
38,38,113.6804,8.0205,5.1969,45.8969,7.1482,1.3504,8.8519,12.9353,0.0191,0.0015,0.2633,0.2364,0.2609,0.0127,1.1637,1.1226,162.7363,61.8941,5.5679,29.9708,1.2538,5.5679,74.0000,69.8978,3.4794,0.0076,0.0808,6.5461,1.8126,3.9238
39,39,110.5822,8.4972,5.4668,48.4394,6.7494,1.4861,8.6502,13.0379,0.0294,-0.0015,0.2610,0.2300,0.2715,0.0100,1.1626,1.1335,168.4854,63.4107,5.7619,31.0579,1.3025,5.7619,74.0000,69.9336,3.4346,0.0102,0.0828,6.6645,1.7945,3.8611
40,40,107.4218,8.4105,5.6049,51.1748,6.6524,1.6646,8.7975,13.0067,0.0436,-0.0018,0.2597,0.2492,0.2386,0.0061,1.1769,1.1256,174.8071,64.7986,5.9814,32.3826,1.3499,5.9814,74.0000,69.9023,3.4609,0.0158,0.0755,6.7934,1.8068,3.8874
41,41,107.4566,5.6594,5.9426,54.1931,6.4885,1.6364,8.6311,12.8265,0.0436,-0.0012,0.2380,0.2696,0.2562,0.0051,1.1870,1.0800,180.1758,66.3243,6.1756,33.4564,1.3865,6.1756,74.0000,69.9575,3.3978,0.0158,0.0754,6.9076,1.7743,3.8999
42,42,107.3607,3.7143,5.4296,56.9555,6.4421,1.5390,8.6396,12.8353,0.0556,-0.0012,0.2348,0.2635,0.2633,0.0051,1.2240,1.0693,185.8725,67.8671,6.3758,34.5843,1.4279,6.3758,74.0000,69.9691,3.3798,0.0186,0.0754,7.0171,1.7681,3.8516
43,43,104.3170,5.3544,4.7142,60.0093,6.2723,1.3069,8.2107,12.6134,0.0568,-0.0012,0.2380,0.2556,0.3171,0.0076,1.1515,1.1402,190.5896,69.4664,6.5357,35.4647,1.4706,6.5357,74.0000,70.0851,3.2515,0.0186,0.0923,7.1192,1.7139,3.7662
44,44,101.7538,6.0286,4.5044,63.3099,6.1047,1.2884,7.8487,12.0866,0.0454,-0.0012,0.2256,0.2494,0.3154,0.0051,1.0703,1.1484,195.8757,71.0237,6.7044,36.4074,1.5158,6.7044,74.0000,70.2258,3.1238,0.0157,0.0923,7.2382,1.6480,3.6683
45,45,99.3114,6.5943,4.5442,66.1094,5.6725,1.2033,7.7012,11.8263,0.0469,-0.0025,0.2610,0.2044,0.2849,0.0083,1.0613,1.0688,201.4295,72.6294,6.8878,37.3650,1.5661,6.8878,74.0000,70.3426,3.0161,0.0157,0.0857,7.3979,1.5902,3.5965
46,46,97.0537,6.7456,4.5241,68.3142,5.3582,1.2399,7.7378,11.9635,0.0556,-0.0041,0.2837,0.2004,0.2515,0.0160,1.0571,1.0618,206.8113,74.1388,7.0726,38.4380,1.6146,7.0726,74.0000,70.3502,3.0072,0.0188,0.0823,7.4902,1.5859,3.5548
47,47,94.4346,7.0055,4.7838,71.2150,5.2266,1.2666,7.6349,11.5374,0.0351,-0.0028,0.2611,0.1845,0.1977,0.0112,1.0549,0.9888,212.1295,75.6908,7.2631,39.4029,1.6503,7.2631,74.0000,70.4678,2.9314,0.0106,0.0656,7.6224,1.5325,3.4921
48,48,94.4318,4.6862,5.2327,73.7168,5.1766,1.2546,7.4133,11.5454,0.0251,0.0000,0.2447,0.1955,0.1796,0.0044,1.0144,0.9700,216.9588,77.1989,7.4168,40.2409,1.6929,7.4168,74.0000,70.5376,2.8980,0.0080,0.0558,7.7262,1.5073,3.5043
49,49,94.1507,3.2112,4.7966,76.4706,5.3486,1.1163,7.1433,11.5102,0.0140,0.0000,0.2435,0.2040,0.1611,0.0039,0.9529,0.9680,221.6890,78.8131,7.5465,41.1048,1.7405,7.5465,74.0000,70.5803,2.8703,0.0055,0.0493,7.8509,1.4886,3.4737
50,50,91.3917,4.6022,4.1873,79.6389,5.3262,0.9700,6.6724,11.0201,0.0002,0.0000,0.2231,0.1965,0.1735,0.0076,0.9227,0.9582,226.5045,80.4529,7.6956,41.9244,1.7679,7.6956,74.0000,70.7232,2.7399,0.0009,0.0558,7.9583,1.4237,3.3225
51,51,89.0947,5.2206,3.9451,81.9760,5.2195,0.8881,6.4307,10.8874,0.0359,-0.0038,0.2258,0.2158,0.1509,0.0043,0.9081,0.9450,231.2360,82.0701,7.8488,42.7441,1.8131,7.8488,74.0000,70.7826,2.6698,0.0105,0.0525,8.0493,1.3933,3.2161
52,52,87.1086,5.5589,4.0244,84.5756,4.9087,0.9161,6.1373,10.4818,0.0233,-0.0038,0.2225,0.2077,0.1484,0.0035,0.9083,0.9070,236.0809,83.6312,8.0051,43.5160,1.8478,8.0051,74.0000,70.9112,2.5542,0.0079,0.0525,8.1630,1.3334,3.1180
53,53,85.0204,5.7147,4.2975,86.7541,4.7651,0.9659,6.0696,10.2720,0.0119,-0.0019,0.1969,0.2091,0.1073,0.0025,0.8807,0.8604,240.0646,85.2102,8.1352,44.2505,1.8731,8.1352,74.0000,70.9612,2.5200,0.0054,0.0399,8.2556,1.3062,3.0660
54,54,82.9571,5.7714,4.3219,89.0804,4.4873,1.0613,5.9648,10.1127,0.0119,0.0000,0.1956,0.2102,0.1604,0.0024,0.8728,0.8595,244.4912,86.7798,8.2905,45.1537,1.9166,8.2905,74.0000,70.9872,2.4721,0.0054,0.0527,8.3541,1.2912,3.0210
55,55,82.9728,3.8781,4.3721,91.6474,4.4102,1.0721,5.9273,9.7310,0.0118,-0.0038,0.1862,0.1840,0.1613,0.0049,0.8829,0.8292,248.7607,88.3223,8.4462,45.9814,1.9415,8.4462,74.0000,71.0429,2.4155,0.0054,0.0525,8.4294,1.2629,2.9494
56,56,82.9771,2.5310,3.9479,94.3776,4.3640,1.0640,5.8205,9.3379,0.0114,-0.0064,0.1803,0.1676,0.1342,0.0019,0.8659,0.7708,253.2824,89.9733,8.5914,46.7616,1.9741,8.5914,74.0000,71.1315,2.3521,0.0051,0.0398,8.5010,1.2231,2.8668
57,57,81.0372,3.4441,3.3696,96.6531,4.3487,0.8900,5.6834,9.1215,0.0114,-0.0071,0.1731,0.1672,0.1129,0.0036,0.8030,0.7904,257.1898,91.5638,8.7065,47.4743,2.0013,8.7065,74.0000,71.2053,2.2940,0.0051,0.0367,8.5770,1.1918,2.7909
58,58,79.2806,3.8868,3.2359,98.7228,4.2953,0.7731,5.4550,8.8931,0.0114,-0.0053,0.1771,0.1679,0.1183,0.0052,0.7842,0.7717,260.7648,93.2245,8.8104,48.0737,2.0368,8.8104,74.0000,71.2718,2.2211,0.0051,0.0398,8.6347,1.1570,2.7111
59,59,78.0698,4.0678,3.1478,100.8071,3.9201,0.7517,5.3070,8.6271,0.0114,-0.0036,0.1853,0.1424,0.1038,0.0052,0.7477,0.7797,264.7220,94.8816,8.9304,48.7370,2.0715,8.9304,74.0000,71.3916,2.1209,0.0051,0.0367,8.7279,1.1046,2.6397
60,60,76.6172,4.0709,3.0635,102.6401,3.7360,0.7155,5.3160,8.5654,0.0167,-0.0014,0.1687,0.1690,0.1356,0.0096,0.7486,0.7411,268.5395,96.4828,9.0722,49.4645,2.1020,9.0722,74.0000,71.4092,2.0951,0.0077,0.0412,8.8046,1.0974,2.5476
