,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,227.8638,7.1354,2.9034,0.8816,1.4193,0.4571,1.2497,0.5463,0.0531,0.0118,0.0846,0.0501,0.0769,0.0118,0.3112,0.1091,10.3174,18.5562,0.4030,1.2906,0.1124,0.4030,50.0000,50.0000,0.0000,0.0000,0.0000,2.4497,0.1786,1.5385
11,11,224.0224,8.6791,3.7834,1.1055,1.9018,0.7429,1.8452,0.8081,0.0531,0.0059,0.1046,0.0604,0.0976,0.0147,0.4095,0.1547,13.6119,20.2555,0.5231,1.9257,0.1374,0.5231,50.0000,50.0000,0.0000,0.0000,0.0000,2.7030,0.2601,1.8312
12,12,219.5900,9.9994,4.6336,1.4088,2.5855,1.1851,2.6822,1.2386,0.0531,0.0000,0.1352,0.0764,0.1428,0.0095,0.5299,0.2065,17.9016,22.0449,0.6863,2.7669,0.1786,0.6863,50.0000,50.0000,0.0000,0.0000,0.0000,2.9580,0.3832,2.1425
13,13,218.7987,6.7862,5.7126,1.7685,3.1906,1.4571,3.6987,1.8763,0.0531,0.0000,0.1479,0.0877,0.1428,0.0095,0.6404,0.2619,22.4730,23.7739,0.8537,3.7552,0.2063,0.8537,50.0000,50.0000,0.0000,0.0000,0.0000,3.2262,0.5128,2.4916
14,14,217.7916,4.5147,5.6240,2.1469,4.1317,1.5569,4.7620,2.6826,0.0531,0.0000,0.1894,0.0997,0.2111,0.0173,0.7541,0.3351,27.7613,25.5341,1.0346,4.8772,0.2588,1.0346,50.0000,50.0000,0.0000,0.0000,0.0000,3.4059,0.6637,2.7459
15,15,212.6024,7.8018,4.9054,2.6430,5.0121,1.4434,5.5464,3.6175,0.0682,0.0000,0.2478,0.1299,0.2111,0.0126,0.8151,0.4119,32.4551,27.2511,1.1806,5.8616,0.3213,1.1806,50.0000,50.0000,0.0000,0.0000,0.0000,3.6479,0.7934,2.8913
16,16,208.0572,9.8377,5.3919,3.1422,5.5592,1.4001,5.9518,4.6126,0.0682,0.0000,0.2586,0.1673,0.2318,0.0202,0.8625,0.5050,37.4500,28.9409,1.3417,6.6783,0.3711,1.3417,50.0000,50.0000,0.0000,0.0000,0.0000,3.8368,0.8900,3.0771
17,17,202.7444,11.5477,5.7929,3.4518,6.1802,1.7395,6.8817,5.7895,0.1206,0.0240,0.3218,0.1826,0.2956,0.0309,0.9910,0.5740,44.0826,30.5960,1.5643,7.9751,0.4349,1.5643,50.0000,50.0000,0.0000,0.0000,0.0000,4.0503,1.0490,3.3723
18,18,197.1109,12.9982,6.6770,3.9839,6.7772,2.1128,7.8496,6.9901,0.1125,0.0217,0.3506,0.1940,0.3154,0.0202,1.0555,0.6742,49.8617,32.1577,1.7472,9.3320,0.5032,1.7472,50.0000,50.0000,0.0000,0.0000,0.0000,4.2586,1.2088,3.6238
19,19,190.6377,14.4297,7.6298,5.0660,7.8404,2.3651,8.8182,8.0814,0.1196,0.0266,0.3645,0.2440,0.3539,0.0291,1.1713,0.7529,56.5991,33.7046,1.9906,10.7891,0.5474,1.9906,50.0000,50.0000,0.0000,0.0000,0.0000,4.4703,1.3921,3.9057
20,20,189.5072,9.2691,8.4294,5.8897,8.7764,3.0147,9.9590,9.7133,0.1196,0.0266,0.3829,0.2878,0.4501,0.0601,1.2610,0.9260,64.7763,35.3218,2.2800,12.5983,0.6174,2.2800,50.0000,50.0000,0.0000,0.0000,0.0000,4.6817,1.6251,4.2295
21,21,188.2128,5.9074,7.4469,7.2216,9.9784,3.0863,11.2580,11.2114,0.1196,0.0203,0.4006,0.3125,0.4815,0.0723,1.4259,0.9940,73.7586,36.8942,2.6142,14.6416,0.6724,2.6142,50.0000,50.0000,0.0000,0.0000,0.0000,4.8731,1.8387,4.4298
22,22,182.3250,9.5453,6.4403,9.2378,10.4980,2.6733,11.6276,12.2507,0.1196,0.0147,0.4046,0.3193,0.5541,0.0742,1.4533,1.0706,80.1541,38.4783,2.8330,16.0560,0.7137,2.8330,50.0000,50.0000,0.0000,0.0000,0.0000,5.0487,1.9266,4.4819
23,23,176.7128,12.0716,6.9212,11.3611,10.7342,2.3742,11.7814,12.9645,0.1557,0.0127,0.4021,0.3631,0.6056,0.0657,1.4689,1.1405,85.9337,39.8989,3.0325,17.1870,0.7675,3.0325,50.0000,50.0000,0.0000,0.0000,0.0000,5.2325,1.9739,4.5556
24,24,170.8367,13.8173,7.5102,13.5610,10.9639,2.6137,12.0845,13.8375,0.1557,0.0095,0.3930,0.3774,0.6444,0.0844,1.5314,1.2404,92.7998,41.4742,3.2840,18.6524,0.8109,3.2840,50.0000,50.0000,0.0000,0.0000,0.0000,5.4077,2.0651,4.6475
25,25,165.0720,14.7940,8.4493,15.6267,11.2867,2.9360,12.4772,14.9433,0.2022,0.0310,0.3945,0.3565,0.6464,0.0454,1.6104,1.3244,99.4986,42.9835,3.5227,20.2537,0.8603,3.5227,50.0000,50.0000,0.0000,0.0000,0.0000,5.5592,2.1817,4.8267
26,26,159.1531,14.7870,8.9365,17.4024,11.9220,3.4856,13.5332,16.2089,0.2382,0.0561,0.4346,0.4049,0.7140,0.0862,1.6814,1.4299,107.9992,44.4036,3.7944,22.2609,0.9591,3.7944,50.0000,50.0000,0.0000,0.0000,0.0000,5.7499,2.3735,5.0589
27,27,158.7438,9.4580,9.2930,20.4682,12.2044,3.7327,14.4339,16.8932,0.2200,0.0776,0.4711,0.4020,0.7117,0.0708,1.7445,1.5024,116.5518,45.8653,4.0978,24.4314,1.0426,4.0978,50.0000,50.0000,0.0000,0.0000,0.0000,5.8888,2.4818,5.1519
28,28,157.9500,5.9956,8.1528,23.4755,12.8640,3.5469,15.1511,17.8033,0.2464,0.0813,0.5469,0.4528,0.7408,0.0414,1.8175,1.5919,125.2706,47.2855,4.3788,26.5072,1.1423,4.3788,50.0000,50.0000,0.0000,0.0000,0.0000,6.0574,2.5986,5.1573
29,29,152.9207,9.5827,7.2133,27.0801,12.6879,2.8537,14.7028,18.3234,0.2812,0.0517,0.5600,0.4681,0.7050,0.0295,1.7428,1.6048,131.2660,48.7596,4.5704,27.7404,1.2000,4.5704,50.0000,50.0000,0.0000,0.0000,0.0000,6.1857,2.5542,5.0534
30,30,148.3290,11.2126,7.0676,31.3839,12.3878,2.7533,14.1986,18.1507,0.3248,0.0518,0.5477,0.4976,0.7390,0.0578,1.7523,1.6054,137.2717,50.2436,4.7802,29.1675,1.2624,4.7802,50.0000,50.0000,0.0000,0.0000,0.0000,6.3554,2.5092,4.9445
31,31,144.3886,11.8072,7.2964,35.3639,11.8240,2.7671,13.9475,18.1548,0.3478,0.0370,0.5673,0.5256,0.7665,0.0720,1.6923,1.5989,144.4195,51.7134,5.0160,30.8363,1.3319,5.0160,50.0000,50.0000,0.0000,0.0000,0.0000,6.4942,2.4744,4.8810
32,32,140.0041,12.3956,7.7673,38.4983,11.6446,2.9042,14.2040,18.4653,0.3738,0.0380,0.5228,0.5799,0.6909,0.0632,1.6350,1.6250,150.9432,53.1916,5.2381,32.3595,1.3780,5.2381,50.0000,50.0000,0.0000,0.0000,0.0000,6.6430,2.4971,4.8992
33,33,135.1594,12.6701,7.9828,41.0124,11.9468,3.1460,14.6048,19.5996,0.3446,0.0320,0.5044,0.6040,0.6754,0.0593,1.6473,1.6873,158.6104,54.5138,5.4910,34.2075,1.4415,5.4910,50.0000,50.0000,0.0000,0.0000,0.0000,6.7915,2.6054,4.9919
34,34,135.0412,8.1429,8.0470,44.6313,11.8037,3.3535,14.9490,19.8750,0.3446,0.0187,0.5246,0.6273,0.6788,0.1025,1.6881,1.6814,166.8128,55.9118,5.7881,36.1087,1.5084,5.7881,50.0000,50.0000,0.0000,0.0000,0.0000,6.9600,2.6396,5.0138
35,35,134.7880,5.2301,7.4187,48.4930,11.8493,3.1134,14.6288,20.1290,0.2914,0.0158,0.5054,0.6499,0.7759,0.0852,1.7086,1.7379,173.3909,57.3254,6.0223,37.6036,1.5708,6.0223,50.0000,50.0000,0.0000,0.0000,0.0000,7.1153,2.6291,4.9195
36,36,130.7860,7.7594,6.2879,53.2695,11.8673,2.6017,13.8537,19.6357,0.2562,0.0128,0.4545,0.6110,0.6907,0.0581,1.6311,1.7122,179.8619,58.7925,6.2549,38.9064,1.6117,6.2549,50.0000,50.0000,0.0000,0.0000,0.0000,7.2616,2.5248,4.7609
37,37,127.1705,8.9955,6.0075,57.7530,11.5818,2.4441,13.0662,19.1518,0.2318,0.0095,0.4200,0.5641,0.6978,0.0689,1.6127,1.7148,185.5536,60.2191,6.4609,40.1764,1.6550,6.4609,50.0000,50.0000,0.0000,0.0000,0.0000,7.4286,2.4340,4.6122
38,38,123.8116,9.6069,6.1880,62.3067,11.1032,2.4104,12.6780,18.3197,0.2192,0.0059,0.4249,0.4314,0.7821,0.0539,1.5781,1.6649,191.4781,61.7325,6.6474,41.4602,1.7312,6.6474,50.0000,50.0000,0.0000,0.0000,0.0000,7.5390,2.3456,4.5243
39,39,120.2105,10.2814,6.6131,64.8921,10.7735,2.4139,12.5539,18.8317,0.1978,0.0059,0.4063,0.4043,0.7804,0.0667,1.5868,1.7210,197.5126,63.1435,6.8478,42.6373,1.7763,6.8478,50.0000,50.0000,0.0000,0.0000,0.0000,7.6598,2.3542,4.5270
40,40,116.6516,10.8269,7.0493,68.6166,10.5150,2.4279,12.3289,18.5151,0.1506,0.0174,0.3949,0.3945,0.6941,0.0383,1.5028,1.6185,202.5688,64.6519,7.0126,43.8471,1.8303,7.0126,50.0000,50.0000,0.0000,0.0000,0.0000,7.7958,2.3019,4.4934
41,41,116.5208,6.8960,7.2160,72.5585,10.4218,2.6032,12.3245,18.1936,0.1239,0.0116,0.4033,0.3717,0.7846,0.0889,1.5030,1.5755,209.1975,66.2182,7.2328,45.3790,1.8967,7.2328,50.0000,50.0000,0.0000,0.0000,0.0000,7.9335,2.2993,4.4771
42,42,116.4169,4.3945,6.5030,76.1636,10.4637,2.4666,12.2582,17.9384,0.0911,0.0116,0.3725,0.3974,0.7584,0.0664,1.4917,1.5841,214.8006,67.7814,7.4345,46.7065,1.9438,7.4345,50.0000,50.0000,0.0000,0.0000,0.0000,8.0326,2.2711,4.4057
43,43,113.1048,6.6400,5.6397,80.7304,10.0702,2.0303,11.4713,16.9517,0.0911,0.0116,0.3559,0.3996,0.7654,0.0547,1.3971,1.5584,219.5710,69.1650,7.5775,47.5979,2.0009,7.5775,50.0000,50.0000,0.0000,0.0000,0.0000,8.1391,2.1345,4.2086
44,44,110.2228,7.7682,5.3814,85.1764,9.7013,1.9776,10.6376,15.9326,0.0911,0.0116,0.3343,0.3867,0.7367,0.0577,1.3594,1.4202,224.7797,70.6796,7.7580,48.5831,2.0344,7.7580,50.0000,50.0000,0.0000,0.0000,0.0000,8.2280,2.0049,4.0154
45,45,107.7410,8.4661,5.8431,88.7509,8.8813,1.8531,10.0884,15.4524,0.0911,0.0116,0.3181,0.3828,0.6923,0.0751,1.2676,1.2941,228.9932,72.2452,7.8955,49.4265,2.0761,7.8955,50.0000,50.0000,0.0000,0.0000,0.0000,8.3517,1.8952,3.9231
46,46,105.1281,8.4363,5.9811,91.5456,8.4168,2.0257,10.0967,15.4004,0.1117,0.0094,0.3547,0.3839,0.7943,0.0832,1.2763,1.3138,234.2284,73.7778,8.0833,50.6430,2.1379,8.0833,50.0000,50.0000,0.0000,0.0000,0.0000,8.4568,1.8929,3.9128
47,47,102.3595,8.6365,6.3693,94.6586,8.0419,1.9438,10.0037,15.0593,0.1117,0.0059,0.3721,0.3685,0.8091,0.0837,1.2652,1.2691,238.8438,75.2149,8.2350,51.6319,2.1862,8.2350,50.0000,50.0000,0.0000,0.0000,0.0000,8.5811,1.8470,3.9010
48,48,102.6126,5.6114,6.4325,97.7058,7.7374,2.0652,9.8743,14.9215,0.0714,0.0059,0.3294,0.3729,0.7194,0.0928,1.2961,1.2942,244.3203,76.8320,8.4252,52.8061,2.2305,8.4252,50.0000,50.0000,0.0000,0.0000,0.0000,8.6747,1.8205,3.8586
49,49,102.5469,3.6399,5.9201,100.8092,7.7353,1.8989,9.6466,14.7271,0.0920,0.0203,0.3324,0.3932,0.6846,0.0715,1.1996,1.2751,248.9175,78.3593,8.5625,53.7919,2.2812,8.5625,50.0000,50.0000,0.0000,0.0000,0.0000,8.7600,1.7879,3.7441
50,50,99.6399,5.4119,4.9597,103.5284,7.7446,1.6135,9.4016,14.6269,0.0920,0.0095,0.3303,0.3547,0.6524,0.0445,1.1910,1.2707,253.5316,79.8266,8.7028,54.6736,2.3335,8.7028,50.0000,50.0000,0.0000,0.0000,0.0000,8.8770,1.7519,3.6050
51,51,97.8237,6.0390,4.8391,107.5592,7.3996,1.5214,8.4807,13.4922,0.0920,0.0095,0.2839,0.3624,0.4918,0.0348,1.1129,1.1609,257.6210,81.4402,8.8272,55.3348,2.3665,8.8272,50.0000,50.0000,0.0000,0.0000,0.0000,8.9670,1.6102,3.4128
52,52,95.8601,6.5853,4.7665,110.5348,6.8005,1.4915,8.3077,12.7376,0.0920,0.0095,0.2875,0.3537,0.5135,0.0382,1.0905,1.1430,261.9950,83.0584,8.9642,56.1819,2.4135,8.9642,50.0000,50.0000,0.0000,0.0000,0.0000,9.0514,1.5294,3.3150
53,53,93.5306,6.6334,4.5046,112.5672,6.6227,1.7482,8.4242,12.9404,0.1056,0.0343,0.3148,0.3399,0.5102,0.0290,1.0446,1.1931,266.9711,84.6840,9.1206,57.2666,2.4743,9.1206,50.0000,50.0000,0.0000,0.0000,0.0000,9.1788,1.5511,3.2454
54,54,91.3873,6.6151,4.5294,114.4921,6.4823,1.8126,8.4388,13.1875,0.1056,0.0118,0.3207,0.3671,0.4918,0.0398,1.0934,1.1854,271.7486,86.2174,9.3015,58.2643,2.5165,9.3015,50.0000,50.0000,0.0000,0.0000,0.0000,9.2488,1.5634,3.2260
55,55,91.2983,4.3252,4.4416,116.2556,6.5132,1.8398,8.6207,13.5539,0.1056,0.0059,0.3363,0.3674,0.4671,0.0595,1.0759,1.2422,276.4625,87.7978,9.4602,59.2673,2.5654,9.4602,50.0000,50.0000,0.0000,0.0000,0.0000,9.3301,1.5936,3.2487
56,56,91.4365,2.8846,4.0489,119.2224,6.3411,1.5998,8.2773,13.0603,0.0842,0.0059,0.3327,0.3329,0.3800,0.0462,1.0235,1.1624,280.6063,89.3994,9.5853,60.0130,2.6043,9.5853,50.0000,50.0000,0.0000,0.0000,0.0000,9.4236,1.5177,3.0811
57,57,89.3431,4.0459,3.7706,121.9022,6.3498,1.2732,7.6862,12.5312,0.0842,0.0059,0.3213,0.3336,0.3750,0.0635,0.9998,1.0695,283.9703,91.0950,9.6887,60.4506,2.6349,9.6887,50.0000,50.0000,0.0000,0.0000,0.0000,9.5046,1.4442,2.9452
58,58,87.7074,4.6071,3.6399,124.6707,6.0366,1.1581,7.0906,11.9453,0.1097,0.0059,0.3121,0.3415,0.3523,0.0607,0.9432,0.9872,287.1573,92.6111,9.7893,61.0355,2.6619,9.7893,50.0000,50.0000,0.0000,0.0000,0.0000,9.5765,1.3582,2.8254
59,59,86.2839,4.7419,3.4479,126.8000,5.6947,1.1825,6.9383,11.6599,0.0629,0.0000,0.3080,0.2804,0.4152,0.0593,0.9659,1.0129,291.3907,94.2244,9.9264,61.7495,2.7003,9.9264,50.0000,50.0000,0.0000,0.0000,0.0000,9.6615,1.3182,2.7443
60,60,84.8749,4.8940,3.3456,128.9666,5.4165,1.1605,6.7405,11.2370,0.0629,0.0000,0.2970,0.2528,0.4406,0.0609,0.9661,1.0679,294.6430,95.8049,10.0484,62.3769,2.7216,10.0484,50.0000,50.0000,0.0000,0.0000,0.0000,9.7586,1.2765,2.7145
