,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
31,31,110.6581,4.8947,3.7797,10.8191,1.3548,0.1940,2.7049,3.4393,0.0023,-0.0015,0.1734,0.1282,0.0313,-0.0003,0.7358,0.6382,70.1934,53.4270,2.1751,6.8734,0.4740,2.1751,146.0000,139.8521,4.6230,0.0405,0.1214,4.0173,0.6223,2.9387
32,32,108.7398,5.1538,3.9865,12.0185,1.3722,0.2157,2.7137,3.4885,0.0023,-0.0038,0.1729,0.1455,0.0350,-0.0007,0.7343,0.6341,75.0003,55.0833,2.3097,7.3321,0.5031,2.3097,146.0000,139.7278,4.7158,0.0405,0.1214,4.1740,0.6348,2.9560
33,33,106.7176,5.4281,4.2554,13.1071,1.3817,0.2478,2.7703,3.6067,0.0023,-0.0019,0.1770,0.1546,0.0350,0.0024,0.7295,0.6541,79.8585,56.7213,2.4539,7.8104,0.5390,2.4539,146.0000,139.5890,4.8346,0.0405,0.1134,4.2942,0.6495,3.0185
34,34,106.6273,3.8059,4.4713,14.1295,1.3555,0.2791,2.9940,3.7746,0.0035,-0.0015,0.1778,0.1708,0.0431,0.0026,0.7624,0.6586,85.0853,58.4461,2.6061,8.4267,0.5791,2.6061,146.0000,139.2938,5.0697,0.0405,0.1258,4.3917,0.6808,3.0702
35,35,106.5751,2.7003,4.3439,15.5053,1.3075,0.2514,2.9837,3.7668,0.0035,-0.0015,0.1525,0.1813,0.0502,0.0024,0.8091,0.6357,89.8653,60.0672,2.7518,8.9241,0.6052,2.7518,146.0000,139.4230,4.9428,0.0301,0.1388,4.4902,0.6649,3.0797
36,36,104.6182,3.6199,3.8748,16.7184,1.3910,0.2071,3.0688,3.8897,0.0005,-0.0007,0.1559,0.1711,0.0362,0.0011,0.8292,0.6051,95.2353,61.7859,2.8874,9.4321,0.6354,2.8874,146.0000,139.3089,5.1454,0.0200,0.1014,4.5890,0.6826,3.0844
37,37,102.8477,4.1287,3.8381,17.9551,1.3652,0.2123,3.0595,3.8964,-0.0030,-0.0015,0.1439,0.1751,0.0362,0.0024,0.8395,0.5974,99.8104,63.4828,3.0100,9.8761,0.6618,3.0100,146.0000,139.3901,5.0978,0.0019,0.1015,4.7107,0.6728,3.0372
38,38,101.0830,4.5305,3.9018,19.1724,1.3435,0.2185,3.0248,3.9387,-0.0015,-0.0015,0.1608,0.1723,0.0347,0.0003,0.7853,0.6161,104.3133,65.2643,3.1057,10.2776,0.7051,3.1057,146.0000,139.3739,5.1020,0.0107,0.1098,4.8193,0.6747,3.0805
39,39,99.1989,4.9024,3.8711,20.3328,1.3697,0.2503,3.1182,4.0241,0.0025,0.0000,0.1708,0.1680,0.0347,0.0011,0.7560,0.6668,109.5387,67.0042,3.2612,10.8685,0.7417,3.2612,146.0000,139.1621,5.2901,0.0211,0.1097,4.9280,0.7004,3.0587
40,40,97.3990,5.1001,4.0071,21.5405,1.3683,0.2456,3.1212,4.1393,0.0060,0.0000,0.1766,0.1681,0.0313,-0.0015,0.7851,0.6630,114.5366,68.6780,3.4022,11.3680,0.7738,3.4022,146.0000,139.1524,5.3158,0.0344,0.0978,5.0458,0.7032,3.0933
41,41,97.1890,3.7092,4.2986,22.5216,1.4350,0.2761,3.1164,4.3621,0.0099,0.0000,0.1737,0.1704,0.0345,-0.0019,0.7700,0.6878,119.4729,70.2036,3.5397,11.8622,0.7997,3.5397,146.0000,138.8429,5.5704,0.0344,0.1015,5.1570,0.7366,3.1130
42,42,97.1168,2.6298,4.1662,24.0125,1.4359,0.2848,3.0420,4.2814,0.0188,-0.0043,0.1670,0.1709,0.0337,-0.0019,0.7440,0.6720,123.8417,71.9537,3.6619,12.3028,0.8282,3.6619,146.0000,138.8947,5.5257,0.0660,0.0978,5.2231,0.7351,3.1161
43,43,95.1967,3.5343,3.7262,25.2907,1.4427,0.2632,3.0807,4.3569,0.0188,-0.0057,0.1679,0.1726,0.0222,-0.0019,0.7227,0.6568,128.3492,73.5631,3.7894,12.7837,0.8600,3.7894,146.0000,138.8169,5.6204,0.0660,0.0631,5.3266,0.7414,3.0655
44,44,93.4552,3.9930,3.6417,26.6738,1.4903,0.2599,3.1097,4.2165,0.0155,-0.0057,0.1511,0.1787,0.0143,0.0000,0.7005,0.6709,133.2226,75.2915,3.9084,13.2767,0.8871,3.9084,146.0000,138.9040,5.5788,0.0551,0.0521,5.4142,0.7322,3.0030
45,45,91.6805,4.3542,3.6837,27.8302,1.4846,0.2668,3.2162,4.2002,0.0155,-0.0057,0.1506,0.1857,0.0145,0.0000,0.7314,0.6318,137.8920,77.0134,4.0413,13.8121,0.9129,4.0413,146.0000,138.8136,5.6788,0.0551,0.0520,5.4966,0.7450,3.0344
46,46,90.1823,4.3696,3.7199,29.1530,1.4692,0.2844,3.2309,4.1982,0.0122,-0.0038,0.1616,0.1723,0.0374,0.0002,0.7402,0.6393,142.4743,78.7772,4.1752,14.3378,0.9524,4.1752,146.0000,138.7375,5.6694,0.0445,0.1097,5.5907,0.7515,2.9992
47,47,88.5510,4.3417,3.8508,30.2180,1.4895,0.3015,3.3057,4.3404,0.0122,-0.0019,0.1826,0.1667,0.0512,0.0026,0.7978,0.6424,147.6311,80.4779,4.3396,14.8926,0.9986,4.3396,146.0000,138.4750,5.8403,0.0445,0.1390,5.7106,0.7788,3.0293
48,48,88.5522,3.1940,3.8761,31.3948,1.4357,0.2577,3.2603,4.4664,0.0039,0.0000,0.1732,0.1557,0.0531,0.0036,0.8345,0.6426,152.8533,82.1081,4.4979,15.3665,1.0266,4.4979,146.0000,138.5630,5.8014,0.0246,0.1389,5.7786,0.7698,3.0381
49,49,88.5738,2.2159,3.7354,32.9051,1.3570,0.2689,3.1908,4.3258,-0.0011,0.0000,0.1678,0.1515,0.0493,0.0040,0.7862,0.6444,156.7481,83.8348,4.6098,15.8421,1.0561,4.6098,146.0000,138.7208,5.6666,0.0237,0.1389,5.8671,0.7534,2.9699
50,50,86.9848,2.9552,3.3267,34.0901,1.3929,0.2253,3.0328,4.4565,-0.0029,-0.0019,0.1516,0.1559,0.0573,-0.0003,0.7770,0.6814,161.0538,85.4713,4.7420,16.2378,1.0752,4.7420,146.0000,138.6641,5.6669,0.0200,0.1773,5.9293,0.7584,2.8735
51,51,85.5727,3.3855,3.1620,35.3717,1.4001,0.1713,2.9074,4.4380,-0.0064,-0.0019,0.1359,0.1631,0.0499,-0.0003,0.7776,0.6883,165.5244,87.0139,4.8772,16.6286,1.0929,4.8772,146.0000,138.8494,5.4996,0.0105,0.1645,6.0073,0.7334,2.7957
52,52,84.2837,3.6508,3.2273,36.6438,1.3266,0.1442,2.7819,4.4233,-0.0019,-0.0019,0.1375,0.1495,0.0441,-0.0015,0.7311,0.6898,169.6996,88.6554,4.9688,16.9964,1.1223,4.9688,146.0000,139.1575,5.2884,-0.0121,0.1517,6.1085,0.6998,2.7692
53,53,83.0300,3.7786,3.2464,37.8869,1.2905,0.1462,2.7224,4.3672,-0.0019,-0.0019,0.1329,0.1446,0.0460,-0.0015,0.7151,0.6946,174.3765,90.2938,5.0855,17.4608,1.1527,5.0855,146.0000,139.2916,5.1568,-0.0121,0.1645,6.1809,0.6845,2.7302
54,54,81.6669,3.9788,3.3068,39.1365,1.2238,0.1729,2.6308,4.2976,-0.0027,-0.0027,0.1415,0.1445,0.0437,-0.0019,0.6821,0.7107,178.2757,92.0815,5.1967,17.8649,1.1847,5.1967,146.0000,139.4277,5.0338,-0.0059,0.1590,6.2682,0.6694,2.6824
55,55,81.5907,2.8306,3.4346,40.5330,1.2115,0.1995,2.5559,4.1221,-0.0052,-0.0015,0.1480,0.1512,0.0388,0.0000,0.6803,0.6948,182.2244,93.7313,5.3123,18.2549,1.2131,5.3123,146.0000,139.5403,4.8965,0.0106,0.1586,6.3483,0.6555,2.6914
56,56,81.6336,2.0610,3.2010,41.9971,1.1235,0.2026,2.4585,3.9513,-0.0016,0.0000,0.1477,0.1542,0.0255,-0.0010,0.6453,0.6696,186.0795,95.3412,5.4089,18.6204,1.2442,5.4089,146.0000,139.7851,4.6797,0.0203,0.1347,6.4119,0.6259,2.5898
57,57,80.3588,2.6709,2.9276,43.4522,1.0839,0.1728,2.3389,3.7251,-0.0016,0.0000,0.1476,0.1361,0.0145,-0.0025,0.6123,0.6377,189.9980,97.0338,5.5238,18.9581,1.2704,5.5238,146.0000,140.1596,4.3897,0.0203,0.0985,6.5152,0.5846,2.4797
58,58,79.1073,2.9472,2.8774,44.6215,1.0838,0.1680,2.3286,3.6205,-0.0016,0.0000,0.1456,0.1256,0.0127,-0.0012,0.5945,0.6085,193.8173,98.6913,5.6312,19.3206,1.2880,5.6312,146.0000,140.2373,4.3525,0.0203,0.0868,6.5930,0.5783,2.4759
59,59,77.9465,3.1012,2.9275,45.7981,1.0756,0.1773,2.2710,3.4688,0.0029,0.0000,0.1292,0.1354,0.0127,-0.0012,0.5960,0.5872,197.4204,100.3274,5.7289,19.6831,1.3131,5.7289,146.0000,140.4737,4.1863,0.0205,0.0753,6.6857,0.5557,2.4456
60,60,76.8511,3.1653,2.9416,47.0343,1.0245,0.1825,2.2515,3.3871,0.0061,-0.0019,0.1304,0.1305,0.0060,-0.0012,0.5783,0.5338,201.0340,102.0310,5.8314,20.0539,1.3363,5.8314,146.0000,140.5864,4.1198,0.0205,0.0421,6.7638,0.5417,2.3946
