day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457579	129	1	0	1	6	0	2	4	0	0	0	0	0	0	0	1	384	26	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
37	123457579	129	1	0	1	6	0	2	4	0	0	0	0	0	0	0	1	384	28	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
38	123457579	129	0	1	1	6	0	2	4	0	0	0	0	0	0	0	1	384	28	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
39	123457579	129	0	1	1	6	0	1	5	0	0	0	0	0	0	0	1	384	29	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
40	123457579	127	2	1	1	6	0	1	5	0	0	0	0	0	0	0	1	384	29	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
41	123457579	133	2	1	7	0	0	0	1	0	0	0	0	0	0	0	0	403	29	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123457579	133	2	1	7	0	0	0	1	0	0	0	0	0	0	0	0	403	29	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123457579	132	3	1	7	0	0	0	1	0	0	0	0	0	0	0	0	462	30	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
44	123457579	130	4	2	7	0	0	0	1	0	0	0	0	0	0	0	0	462	30	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
45	123457579	128	6	2	7	0	0	0	1	0	0	0	0	0	0	0	0	462	31	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
46	123457579	119	4	1	7	9	1	1	1	0	0	1	0	0	0	0	0	481	32	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
47	123457579	118	4	2	7	9	0	2	1	0	0	1	0	0	0	0	0	481	32	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
48	123457579	118	3	3	7	9	0	2	1	0	0	0	1	0	0	0	0	481	32	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
49	123457579	118	1	3	9	9	0	2	1	0	0	0	1	0	0	0	0	481	33	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
50	123457579	118	1	1	11	9	0	2	1	0	0	0	1	0	0	0	0	551	33	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
51	123457579	117	2	1	11	9	0	1	2	0	0	0	1	0	0	0	0	551	34	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
52	123457579	117	2	1	11	9	0	1	2	0	0	0	1	0	0	0	0	551	35	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
53	123457579	117	2	1	11	9	0	1	2	0	0	0	1	0	0	0	0	551	36	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
54	123457579	116	2	2	11	9	0	1	2	0	0	0	1	0	0	0	0	551	36	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
55	123457579	115	3	2	11	9	0	1	2	0	0	0	1	0	0	0	0	570	36	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
56	123457579	115	1	4	11	9	0	1	2	0	0	0	1	0	0	0	0	570	38	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
57	123457579	115	1	4	11	9	0	0	3	0	0	0	1	0	0	0	0	624	40	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
58	123457579	111	5	3	12	9	0	0	3	0	0	0	1	0	0	0	0	624	41	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
59	123457579	109	5	5	12	9	0	0	3	0	0	0	1	0	0	0	0	624	44	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
60	123457579	117	5	5	16	0	0	0	1	0	0	0	0	0	0	0	0	624	44	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
