day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457150	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457150	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457150	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457150	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457150	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457150	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457150	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457150	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457150	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457150	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457150	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457150	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457150	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457150	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457150	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457150	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457150	137	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457150	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457150	133	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457150	125	4	2	1	8	0	1	2	0	0	1	0	0	0	0	0	199	18	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
21	123457150	125	4	2	1	8	0	1	2	0	0	1	0	0	0	0	0	199	19	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
22	123457150	125	4	0	2	8	0	2	2	0	0	1	0	0	0	0	0	269	19	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
23	123457150	125	4	0	2	8	0	2	2	0	0	1	0	0	0	0	0	269	19	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
24	123457150	125	1	3	2	8	0	2	2	0	0	1	0	0	0	0	0	269	20	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
25	123457150	125	1	2	3	8	0	2	2	0	0	1	0	0	0	0	0	269	21	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
26	123457150	125	0	3	3	8	0	1	3	0	0	1	0	0	0	0	0	269	21	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
27	123457150	119	0	0	1	14	0	2	7	0	0	1	0	0	0	0	0	288	21	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1D]	2	2
28	123457150	119	0	0	1	14	0	2	7	0	0	0	1	0	0	0	0	288	21	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1D]	2	1
29	123457150	119	0	0	1	14	0	2	7	0	0	0	1	0	0	0	0	338	21	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1D]	2	1
30	123457150	119	0	0	1	14	0	2	7	0	0	0	1	0	0	0	0	338	21	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1D]	2	1
31	123457150	119	0	0	1	14	0	2	7	0	0	0	1	0	0	0	0	338	24	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1D]	2	1
32	123457150	119	0	0	1	14	0	2	7	0	0	0	1	0	0	0	0	338	24	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1D]	2	1
33	123457150	119	0	0	1	14	0	2	7	0	0	0	1	0	0	0	0	338	24	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1D]	2	1
34	123457150	127	0	0	5	6	0	2	4	0	0	0	0	0	0	0	0	338	24	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
35	123457150	127	0	0	5	6	0	2	4	0	0	0	0	0	0	0	0	338	24	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
36	123457150	127	0	0	5	6	0	2	4	0	0	0	0	0	0	0	0	393	24	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
37	123457150	127	0	0	5	6	0	1	5	0	0	0	0	0	0	0	0	393	25	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
38	123457150	126	1	0	5	6	0	1	5	0	0	0	0	0	0	0	0	393	27	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
39	123457150	126	1	0	5	6	0	1	5	0	0	0	0	0	0	0	0	393	29	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
40	123457150	125	2	0	5	6	0	1	5	0	0	0	0	0	0	0	0	393	32	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
41	123457150	131	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	393	32	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
42	123457150	131	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	393	32	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123457150	130	1	1	11	0	0	1	0	0	0	0	0	0	0	0	0	468	34	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
44	123457150	130	1	1	11	0	0	0	1	0	0	0	0	0	0	0	0	468	35	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123457150	130	1	0	12	0	0	0	1	0	0	0	0	0	0	0	0	468	37	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457150	129	1	1	12	0	0	0	1	0	0	0	0	0	0	0	0	468	38	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457150	128	1	2	12	0	0	0	1	0	0	0	0	0	0	0	0	468	41	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
48	123457150	119	0	1	12	9	0	2	1	0	0	0	0	0	0	0	0	487	43	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
49	123457150	119	0	1	12	9	0	1	2	0	0	0	0	0	0	0	0	487	43	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
50	123457150	119	0	0	12	9	0	2	2	0	0	0	0	0	0	0	0	557	43	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
51	123457150	119	0	0	12	9	0	1	3	0	0	0	0	0	0	0	0	557	43	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
52	123457150	119	0	0	12	9	0	1	3	0	0	0	0	0	0	0	0	557	43	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
53	123457150	119	0	0	12	9	0	1	3	0	0	0	0	0	0	0	0	557	46	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
54	123457150	119	0	0	12	9	0	1	3	0	0	0	0	0	0	0	0	557	47	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
55	123457150	119	0	0	12	9	0	1	3	0	0	0	0	0	0	0	0	576	51	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
56	123457150	119	0	0	12	9	0	1	3	0	0	0	0	0	0	0	0	576	51	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
57	123457150	119	0	0	12	9	0	1	3	0	0	0	0	0	0	0	0	630	52	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
58	123457150	119	0	0	12	9	0	1	3	0	0	0	0	0	0	0	0	630	52	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
59	123457150	119	0	0	12	9	0	0	4	0	0	0	0	0	0	0	0	630	52	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0
60	123457150	119	0	0	12	9	0	0	4	0	0	0	0	0	0	0	0	630	53	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0
