day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456847	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456847	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456847	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456847	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456847	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456847	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456847	141	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	139	8	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456847	141	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	139	10	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456847	141	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	139	12	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456847	140	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	139	13	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456847	139	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	139	14	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456847	139	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	158	15	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456847	139	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	158	16	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456847	139	1	1	0	0	0	2	0	0	0	0	1	0	0	0	0	248	16	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456847	139	1	1	0	0	0	2	0	0	0	0	1	0	0	0	0	248	16	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456847	139	1	1	0	0	0	2	0	0	0	0	1	0	0	0	0	248	16	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123456847	138	2	1	0	0	0	2	0	0	0	0	1	0	0	0	0	248	16	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123456847	136	3	2	0	0	0	2	0	0	0	0	1	0	0	0	0	248	17	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123456847	136	2	3	0	0	0	2	0	0	0	0	1	0	0	0	0	286	17	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123456847	135	3	2	1	0	0	2	0	0	0	0	1	0	0	0	0	286	17	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123456847	132	5	3	2	0	0	2	0	0	0	0	0	0	0	0	0	344	17	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
23	123456847	132	4	4	2	0	0	1	1	0	0	0	0	0	0	0	0	344	17	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
24	123456847	132	2	4	4	0	0	1	1	0	0	0	0	0	0	0	0	344	18	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
25	123456847	131	2	5	4	0	0	0	2	0	0	0	0	0	0	0	0	344	20	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
26	123456847	128	4	4	6	0	0	0	2	0	0	0	0	0	0	0	0	344	21	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123456847	128	1	7	6	0	0	0	2	0	0	0	0	0	0	0	0	344	21	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
28	123456847	128	0	6	8	0	0	0	2	0	0	0	0	0	0	0	0	344	21	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
29	123456847	119	2	2	9	7	0	2	3	0	0	0	0	0	0	0	0	419	21	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
30	123456847	119	2	2	9	7	0	2	3	0	0	0	0	0	0	0	0	419	21	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
31	123456847	111	2	1	6	14	0	3	6	0	0	0	0	0	0	1	0	438	22	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	3
32	123456847	110	3	1	6	14	0	2	7	0	0	0	0	0	0	1	0	438	22	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	3
33	123456847	108	3	3	6	14	0	2	7	0	0	0	0	0	0	1	0	438	22	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	5
34	123456847	108	3	2	7	14	0	2	7	0	0	0	0	0	0	1	0	438	23	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	4
35	123456847	108	2	3	7	14	0	1	8	0	0	0	0	0	0	0	1	438	23	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	4
36	123456847	107	3	3	7	14	0	1	8	0	0	0	0	0	0	0	1	488	23	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	4
37	123456847	106	2	4	8	14	0	1	8	0	0	0	0	0	0	0	1	488	23	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	4
38	123456847	106	1	4	9	14	0	1	8	0	0	0	0	0	0	0	1	488	23	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	3
39	123456847	103	4	4	9	14	0	1	8	0	0	0	0	0	0	0	1	488	24	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	3
40	123456847	101	4	6	9	14	0	1	8	0	0	0	0	0	0	0	1	488	24	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	3
41	123456847	101	3	7	9	14	0	0	9	0	0	0	0	0	0	0	1	488	25	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	3
42	123456847	101	2	7	10	14	0	0	9	0	0	0	0	0	0	0	1	488	25	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	3
43	123456847	99	3	4	14	14	0	3	6	0	0	0	0	0	0	0	1	543	25	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	3
44	123456847	99	3	3	15	14	0	2	7	0	0	0	0	0	0	0	1	543	25	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	3
45	123456847	106	2	3	21	7	0	2	3	0	0	0	0	0	0	0	0	543	25	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
46	123456847	103	5	3	21	7	0	1	4	0	0	0	0	0	0	0	0	543	26	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
47	123456847	103	5	3	21	7	0	1	4	0	0	0	0	0	0	0	0	543	26	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
