day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457568	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457568	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457568	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457568	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457568	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457568	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457568	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457568	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457568	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457568	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457568	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457568	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457568	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457568	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457568	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457568	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457568	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457568	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457568	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	218	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457568	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	218	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457568	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	218	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457568	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	218	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457568	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	278	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457568	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	278	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457568	142	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	278	10	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457568	141	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	278	11	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457568	140	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	278	14	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457568	140	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	278	16	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457568	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	278	16	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457568	127	3	1	1	10	0	2	0	0	0	0	0	0	0	0	0	353	17	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
30	123457568	127	2	2	1	10	0	2	0	0	0	0	0	0	0	0	0	353	17	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
31	123457568	123	5	3	1	10	0	2	0	0	0	0	0	0	0	0	0	353	18	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
32	123457568	122	6	2	2	10	0	2	0	0	0	0	0	0	0	0	0	353	18	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
33	123457568	122	6	1	3	10	0	1	1	0	0	0	0	0	0	0	0	353	18	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
34	123457568	122	6	1	3	10	0	1	1	0	0	0	0	0	0	0	0	353	19	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
35	123457568	122	1	5	4	10	0	1	1	0	0	0	0	0	0	0	0	353	20	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
36	123457568	113	3	2	2	17	0	3	4	0	0	0	0	0	0	0	0	423	21	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	3
37	123457568	113	2	2	3	17	0	3	4	0	0	0	0	0	0	0	0	423	21	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	3
38	123457568	112	3	2	3	17	0	3	4	0	0	0	0	0	0	0	0	423	21	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	3
39	123457568	110	3	4	3	17	0	2	5	0	0	0	0	0	0	0	0	423	21	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	4
40	123457568	108	5	3	4	17	0	2	5	0	0	0	0	0	0	0	0	423	22	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	3
41	123457568	108	2	6	4	17	0	2	5	0	0	0	0	0	0	0	0	423	22	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	5
42	123457568	108	2	5	5	17	0	2	5	0	0	0	0	0	0	0	0	423	24	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	5
43	123457568	117	2	3	8	7	0	4	3	0	0	0	0	0	0	0	0	508	25	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
