day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457051	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457051	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457051	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457051	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457051	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457051	142	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	255	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457051	142	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	255	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457051	141	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	255	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123457051	140	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	255	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123457051	139	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	255	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
27	123457051	129	0	2	0	10	0	2	0	0	0	0	0	0	0	1	0	293	19	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	3
28	123457051	129	0	2	0	10	0	2	0	0	0	0	0	0	0	1	0	293	19	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	3
29	123457051	127	2	2	0	10	0	2	0	0	0	0	0	0	0	1	0	347	20	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
30	123457051	127	1	3	0	10	0	2	0	0	0	0	0	0	0	1	0	347	22	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
31	123457051	127	1	1	2	10	0	2	0	0	0	0	0	0	0	0	1	347	23	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
32	123457051	127	1	1	2	10	0	1	1	0	0	0	0	0	0	0	1	347	23	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
33	123457051	127	1	0	3	10	0	1	1	0	0	0	0	0	0	0	1	347	23	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
34	123457051	125	3	0	3	10	0	1	1	0	0	0	0	0	0	0	1	347	25	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
35	123457051	125	2	1	3	10	0	1	1	0	0	0	0	0	0	0	1	347	26	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
36	123457051	125	1	2	4	10	0	1	0	0	0	0	0	0	0	0	1	402	27	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
37	123457051	123	3	2	4	10	0	1	0	0	0	0	0	0	0	0	1	402	28	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
38	123457051	122	4	2	4	10	0	1	0	0	0	0	0	0	0	0	1	402	28	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
39	123457051	121	3	4	4	10	0	1	0	0	0	0	0	0	0	0	1	402	28	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
40	123457051	118	3	7	4	10	0	1	0	0	0	0	0	0	0	0	1	402	28	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
41	123457051	127	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	402	28	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
42	123457051	127	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	402	28	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
43	123457051	122	1	1	8	5	2	3	2	0	0	0	0	0	0	0	0	477	29	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
44	123457051	121	2	1	8	5	1	3	3	0	0	0	0	0	0	0	0	477	31	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
45	123457051	121	2	1	8	5	1	2	4	0	0	0	0	0	0	0	0	477	34	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
46	123457051	120	3	1	8	5	0	3	4	0	0	0	0	0	0	0	0	477	35	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
47	123457051	120	3	0	9	5	0	2	5	0	0	0	0	0	0	0	0	477	35	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
48	123457051	120	3	0	9	5	0	2	5	0	0	0	0	0	0	0	0	477	35	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
49	123457051	120	1	2	9	5	0	2	5	0	0	0	0	0	0	0	0	477	35	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
50	123457051	118	2	2	9	5	0	3	5	0	0	0	0	0	0	0	0	547	36	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
51	123457051	117	2	2	10	5	0	2	6	0	0	0	0	0	0	0	0	547	36	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
52	123457051	115	3	3	10	5	0	2	6	0	0	0	0	0	0	0	0	547	37	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
53	123457051	115	2	4	10	5	0	2	6	0	0	0	0	0	0	0	0	547	38	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
54	123457051	112	5	4	10	5	0	2	6	0	0	0	0	0	0	0	0	547	38	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
55	123457051	112	3	6	10	5	0	1	7	0	0	0	0	0	0	0	0	566	38	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
56	123457051	112	2	5	12	5	0	1	7	0	0	0	0	0	0	0	0	566	39	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
57	123457051	111	1	1	17	6	0	6	2	0	0	0	0	0	0	0	0	655	41	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
58	123457051	111	0	1	18	6	0	6	2	0	0	0	0	0	0	0	0	655	44	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
59	123457051	111	0	0	19	6	0	5	3	0	0	0	0	0	0	0	0	655	44	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
60	123457051	111	0	0	19	6	0	3	5	0	0	0	0	0	0	0	0	655	46	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
