day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457747	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457747	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457747	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457747	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457747	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457747	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457747	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457747	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457747	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457747	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457747	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457747	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457747	136	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457747	136	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457747	136	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457747	127	1	1	2	8	0	4	1	0	0	0	0	0	0	0	0	210	8	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
16	123457747	127	0	2	2	8	0	3	2	0	0	0	0	0	0	0	0	210	9	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
17	123457747	127	0	2	2	8	0	3	2	0	0	0	0	0	0	0	0	210	10	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
18	123457747	126	1	1	3	8	0	3	2	0	0	0	0	0	0	0	0	210	11	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
19	123457747	125	1	1	4	8	0	1	4	0	0	0	0	0	0	0	0	210	13	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
20	123457747	125	1	1	4	8	0	0	5	0	0	0	0	0	0	0	0	229	13	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
21	123457747	125	1	0	5	8	0	0	5	0	0	0	0	0	0	0	0	229	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0
22	123457747	125	1	0	5	8	0	0	5	0	0	0	0	0	0	0	0	283	17	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0
23	123457747	125	1	0	5	8	0	0	5	0	0	0	0	0	0	0	0	283	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0
24	123457747	124	2	0	5	8	0	0	5	0	0	0	0	0	0	0	0	283	21	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0
25	123457747	124	2	0	5	8	0	0	5	0	0	0	0	0	0	0	0	283	23	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0
26	123457747	124	2	0	5	8	0	0	5	0	0	0	0	0	0	0	0	283	26	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0
27	123457747	124	1	1	5	8	0	0	5	0	0	0	0	0	0	0	0	283	28	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
28	123457747	124	1	1	5	8	0	0	5	0	0	0	0	0	0	0	0	283	28	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
29	123457747	132	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	343	31	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
30	123457747	131	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	343	33	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
