day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457637	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457637	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457637	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457637	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457637	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457637	138	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457637	137	3	1	2	0	0	0	1	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457637	137	3	1	2	0	0	0	1	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457637	136	4	0	3	0	0	0	1	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
19	123457637	135	5	0	3	0	0	0	1	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
20	123457637	134	5	1	3	0	0	0	1	0	0	0	0	0	0	0	0	214	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
21	123457637	134	4	1	4	0	0	0	1	0	0	0	0	0	0	0	0	214	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
22	123457637	128	2	0	1	6	1	1	4	0	0	1	0	0	0	0	0	287	12	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
23	123457637	128	2	0	1	6	1	1	4	0	0	1	0	0	0	0	0	287	12	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
24	123457637	128	2	0	1	6	1	0	5	0	0	0	1	0	0	0	0	287	12	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0
25	123457637	128	2	0	1	6	1	0	5	0	0	0	1	0	0	0	0	287	14	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0
26	123457637	128	1	1	1	6	1	0	5	0	0	0	1	0	0	0	0	287	15	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
27	123457637	128	1	1	1	6	1	0	5	0	0	0	1	0	0	0	0	287	16	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
28	123457637	128	1	1	1	6	1	0	5	0	0	0	1	0	0	0	0	287	16	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
29	123457637	128	1	0	3	6	0	1	4	0	0	0	1	0	0	0	0	342	18	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
30	123457637	128	0	1	3	6	0	1	4	0	0	0	1	0	0	0	0	342	19	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
31	123457637	127	1	1	3	6	0	1	4	0	0	0	1	0	0	0	0	342	20	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
32	123457637	127	1	0	4	6	0	1	4	0	0	0	1	0	0	0	0	342	23	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
33	123457637	127	1	0	4	6	0	1	4	0	0	0	1	0	0	0	0	342	23	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
34	123457637	127	1	0	4	6	0	1	4	0	0	0	1	0	0	0	0	342	25	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
35	123457637	126	1	1	4	6	0	1	4	0	0	0	1	0	0	0	0	342	28	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
36	123457637	131	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	402	28	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
37	123457637	129	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	402	29	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
38	123457637	129	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	402	31	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
39	123457637	129	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	402	32	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
40	123457637	129	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	402	33	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
41	123457637	129	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	402	34	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
42	123457637	129	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	402	34	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
43	123457637	129	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	462	36	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
44	123457637	127	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	462	37	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
45	123457637	121	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	462	38	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
46	123457637	116	4	2	10	4	1	5	1	0	0	0	0	0	0	1	0	481	38	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
47	123457637	114	5	2	11	4	1	4	2	0	0	0	0	0	0	1	0	481	40	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
48	123457637	114	4	3	11	4	1	3	3	0	0	0	0	0	0	1	0	481	41	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
49	123457637	114	3	3	12	4	1	3	3	0	0	0	0	0	0	1	0	481	41	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
50	123457637	109	0	1	10	9	1	7	6	0	0	0	0	0	0	1	0	551	43	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D]	2	3
51	123457637	109	0	1	10	9	1	6	7	0	0	0	0	0	0	1	0	551	44	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D]	2	3
52	123457637	109	0	1	10	9	1	5	8	0	0	0	0	0	0	1	0	551	45	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D]	2	3
53	123457637	109	0	1	10	9	1	4	9	0	0	0	0	0	0	1	0	551	45	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D]	2	3
54	123457637	109	0	0	11	9	0	4	10	0	0	0	0	0	0	1	0	551	46	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D]	2	2
55	123457637	109	0	0	11	9	0	4	10	0	0	0	0	0	0	1	0	551	47	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D]	2	2
56	123457637	108	1	0	11	9	0	4	10	0	0	0	0	0	0	1	0	551	48	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D]	2	2
57	123457637	107	1	1	11	9	0	4	10	0	0	0	0	0	0	1	0	601	48	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D]	2	3
58	123457637	107	1	1	11	9	0	3	11	0	0	0	0	0	0	1	0	601	50	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D]	2	3
59	123457637	107	1	1	11	9	0	3	11	0	0	0	0	0	0	1	0	601	50	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D]	2	3
60	123457637	111	1	1	19	5	0	1	6	0	0	0	0	0	0	0	0	601	50	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
