day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457427	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457427	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457427	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457427	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457427	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457427	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457427	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457427	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457427	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457427	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457427	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457427	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457427	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457427	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457427	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457427	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457427	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457427	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457427	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457427	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457427	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457427	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457427	142	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	255	20	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457427	141	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	255	21	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457427	139	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	255	21	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123457427	139	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	255	21	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123457427	138	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	255	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123457427	138	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	274	23	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
28	123457427	138	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	274	24	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
29	123457427	137	3	3	0	0	0	1	0	0	0	0	0	0	0	0	0	333	24	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
30	123457427	137	3	3	0	0	0	1	0	0	0	0	0	0	0	0	0	333	24	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
31	123457427	135	4	4	0	0	0	1	0	0	0	0	0	0	0	0	0	333	24	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123457427	133	6	4	0	0	0	1	0	0	0	0	0	0	0	0	0	333	24	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
33	123457427	132	6	5	0	0	0	1	0	0	0	0	0	0	0	0	0	333	24	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123457427	132	5	4	2	0	0	1	0	0	0	0	0	0	0	0	0	333	26	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
35	123457427	132	2	6	3	0	0	1	0	0	0	0	0	0	0	0	0	333	26	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
36	123457427	130	0	1	1	2	2	5	3	0	0	0	0	0	0	0	0	408	26	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
37	123457427	130	0	1	1	2	2	5	3	0	0	0	0	0	0	0	0	408	26	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
38	123457427	130	0	1	1	2	1	5	4	0	0	0	0	0	0	0	0	408	27	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
39	123457427	130	0	0	2	2	0	6	4	0	0	0	0	0	0	0	0	408	27	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
40	123457427	130	0	0	2	2	0	5	5	0	0	0	0	0	0	0	0	408	29	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
41	123457427	130	0	0	2	2	0	4	6	0	0	0	0	0	0	0	0	408	30	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
42	123457427	130	0	0	2	2	0	4	6	0	0	0	0	0	0	0	0	408	31	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
43	123457427	130	0	0	2	2	0	3	7	0	0	0	0	0	0	0	0	463	33	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
44	123457427	129	1	0	2	2	0	3	7	0	0	0	0	0	0	0	0	463	35	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
45	123457427	129	1	0	2	2	0	2	8	0	0	0	0	0	0	0	0	463	35	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
46	123457427	129	1	0	2	2	0	2	8	0	0	0	0	0	0	0	0	463	35	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
47	123457427	129	1	0	2	2	0	2	8	0	0	0	0	0	0	0	0	463	35	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
48	123457427	128	1	0	2	2	0	2	8	0	0	1	0	0	0	0	0	482	36	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
49	123457427	128	1	0	2	2	0	2	8	0	0	1	0	0	0	0	0	482	37	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
50	123457427	128	2	1	12	0	0	0	0	0	0	0	1	0	0	0	0	542	39	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
51	123457427	124	4	3	12	0	0	0	0	0	0	0	1	0	0	0	0	542	39	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457427	124	4	3	12	0	0	0	0	0	0	0	1	0	0	0	0	542	41	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457427	124	3	4	12	0	0	0	0	0	0	0	1	0	0	0	0	561	42	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
54	123457427	122	5	3	13	0	0	0	0	0	0	0	1	0	0	0	0	561	42	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
55	123457427	122	5	2	14	0	0	0	0	0	0	0	1	0	0	0	0	561	43	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
