day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457524	109	1	1	9	12	0	3	9	0	0	0	0	0	0	0	0	320	26	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A]	2	3
34	123457524	109	1	1	9	12	0	2	10	0	0	0	0	0	0	0	0	320	26	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A]	2	2
35	123457524	109	1	1	9	12	0	2	10	0	0	0	0	0	0	0	0	320	28	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A]	2	2
36	123457524	121	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	380	29	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123457524	121	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	380	29	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123457524	121	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	380	29	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123457524	121	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	380	29	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123457524	121	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	380	30	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
41	123457524	121	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	380	32	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
42	123457524	121	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	380	33	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
43	123457524	121	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	440	33	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
44	123457524	121	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	440	36	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
45	123457524	119	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	440	37	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
46	123457524	119	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	440	40	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
47	123457524	119	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	440	41	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
48	123457524	119	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	440	42	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
49	123457524	119	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	440	43	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
50	123457524	119	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	500	44	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123457524	119	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	500	46	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
52	123457524	118	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	500	47	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
53	123457524	118	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	500	47	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
54	123457524	117	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	500	47	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123457524	117	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	500	47	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
56	123457524	116	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	500	49	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
57	123457524	115	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	560	51	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
58	123457524	114	3	1	26	0	0	0	0	0	0	0	0	0	0	0	0	560	51	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
59	123457524	114	2	2	26	0	0	0	0	0	0	0	0	0	0	0	0	560	52	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123457524	113	2	3	26	0	0	0	0	0	0	0	0	0	0	0	0	560	52	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
