day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457664	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457664	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457664	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457664	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457664	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457664	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457664	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457664	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457664	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457664	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457664	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457664	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457664	132	0	0	0	10	0	1	0	0	0	0	0	0	0	1	0	139	5	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
13	123457664	132	0	0	0	10	0	1	0	0	0	0	0	0	0	0	1	139	5	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
14	123457664	132	0	0	0	10	0	1	0	0	0	0	0	0	0	0	1	139	6	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
15	123457664	132	0	0	0	10	0	1	0	0	0	0	0	0	0	0	1	194	6	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
16	123457664	132	0	0	0	10	0	1	0	0	0	0	0	0	0	0	1	194	7	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
17	123457664	132	0	0	0	10	0	1	0	0	0	0	0	0	0	0	1	194	8	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
18	123457664	131	1	0	0	10	0	1	0	0	0	0	0	0	0	0	1	194	8	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
19	123457664	131	1	0	0	10	0	1	0	0	0	0	0	0	0	0	1	194	10	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
20	123457664	131	0	1	0	10	0	1	0	0	0	0	0	0	0	0	1	194	10	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
21	123457664	131	0	1	0	10	0	1	0	0	0	0	0	0	0	0	1	194	12	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
22	123457664	131	0	1	0	10	0	1	0	0	0	0	0	0	0	0	1	249	13	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
23	123457664	129	2	1	0	10	0	1	0	0	0	0	0	0	0	0	1	249	14	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
24	123457664	127	3	2	0	10	0	0	1	0	0	0	0	0	0	0	1	249	14	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
25	123457664	125	4	3	0	10	0	0	1	0	0	0	0	0	0	0	1	249	14	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
26	123457664	133	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	249	15	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457664	132	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	249	15	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123457664	132	2	5	4	0	0	0	0	0	0	0	0	0	0	1	0	268	17	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
29	123457664	124	2	1	4	7	1	2	2	0	0	0	0	0	0	1	0	328	20	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
