day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457451	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457451	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457451	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457451	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457451	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457451	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457451	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457451	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457451	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457451	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457451	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457451	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457451	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457451	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457451	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457451	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457451	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457451	135	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457451	135	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457451	124	4	1	3	10	0	1	0	0	0	1	0	0	0	0	0	199	15	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
20	123457451	124	3	2	3	10	0	1	0	0	0	1	0	0	0	0	0	199	16	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
21	123457451	124	2	3	3	10	0	1	0	0	0	0	1	0	0	0	0	199	17	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
22	123457451	123	3	1	4	10	0	2	0	0	0	0	1	0	0	0	0	269	18	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
23	123457451	122	2	3	4	10	0	1	1	0	0	0	1	0	0	0	0	269	19	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
24	123457451	120	4	3	4	10	0	1	1	0	0	0	1	0	0	0	0	269	20	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
25	123457451	119	4	4	4	10	0	1	1	0	0	0	1	0	0	0	0	269	22	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
26	123457451	119	3	5	4	10	0	1	1	0	0	0	1	0	0	0	0	269	23	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
27	123457451	112	2	3	3	17	1	3	2	0	0	0	1	0	0	0	0	288	24	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	2
28	123457451	112	2	3	3	17	1	2	3	0	0	0	1	0	0	0	0	288	24	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	2
29	123457451	105	0	0	3	24	2	6	3	0	0	0	1	0	0	0	0	353	26	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 2B]	3	2
30	123457451	104	1	0	3	24	1	6	4	0	0	0	1	0	0	0	0	353	27	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 2B]	3	2
31	123457451	103	1	1	3	24	1	6	4	0	0	0	1	0	0	0	0	353	29	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 2B]	3	3
32	123457451	103	0	2	3	24	1	5	5	0	0	0	1	0	0	0	0	353	30	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 2B]	3	4
33	123457451	110	3	2	5	14	1	5	4	0	0	0	0	0	0	0	0	353	30	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	4
34	123457451	110	3	1	6	14	1	5	4	0	0	0	0	0	0	0	0	353	32	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	3
35	123457451	110	1	3	6	14	0	6	4	0	0	0	0	0	0	0	0	353	32	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	4
36	123457451	107	4	2	7	14	0	5	5	0	0	0	0	0	0	0	0	403	32	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	4
37	123457451	105	5	3	7	14	0	4	6	0	0	0	0	0	0	0	0	403	32	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	4
38	123457451	103	7	3	7	14	0	4	6	0	0	0	0	0	0	0	0	403	33	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	4
39	123457451	101	7	5	7	14	0	3	7	0	0	0	0	0	0	0	0	403	33	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	5
40	123457451	99	6	8	7	14	0	3	7	0	0	0	0	0	0	0	0	403	33	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	5
41	123457451	106	5	8	13	7	0	2	3	0	0	0	0	0	0	0	0	403	33	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
42	123457451	106	4	7	15	7	0	2	3	0	0	0	0	0	0	0	0	403	33	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
43	123457451	103	4	5	20	7	0	3	2	0	0	0	0	0	0	0	0	478	34	0	11	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	6
44	123457451	101	5	6	20	7	0	3	2	0	0	0	0	0	0	0	0	478	36	0	11	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	6
45	123457451	99	6	6	21	7	0	2	3	0	0	0	0	0	0	0	0	478	36	0	11	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	6
46	123457451	99	3	9	21	7	0	2	3	0	0	0	0	0	0	0	0	478	37	0	11	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	7
47	123457451	96	5	9	22	7	0	2	3	0	0	0	0	0	0	0	0	478	38	0	11	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	7
48	123457451	96	3	11	22	7	0	1	4	0	0	0	0	0	0	0	0	478	39	0	11	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	7
49	123457451	96	3	9	24	7	0	1	4	0	0	0	0	0	0	0	0	478	40	0	11	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	6
50	123457451	96	3	3	29	7	0	2	4	0	0	0	0	0	0	0	0	548	40	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
51	123457451	95	4	3	29	7	0	2	4	0	0	0	0	0	0	0	0	548	40	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
52	123457451	94	4	4	29	7	0	2	4	0	0	0	0	0	0	0	0	548	40	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
53	123457451	94	3	3	30	7	0	1	5	0	0	1	0	0	0	0	0	567	42	0	12	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
54	123457451	93	3	4	30	7	0	1	5	0	0	1	0	0	0	0	0	567	42	0	12	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	5
55	123457451	86	3	4	26	13	0	1	10	0	0	1	0	0	0	0	0	586	44	0	13	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	5
56	123457451	86	3	2	28	13	0	0	11	0	0	1	0	0	0	0	0	586	44	0	13	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	3
57	123457451	93	3	2	33	6	0	0	6	0	0	1	0	0	0	0	0	641	46	0	13	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
58	123457451	92	3	3	33	6	0	0	6	0	0	1	0	0	0	0	0	660	47	0	13	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
59	123457451	92	2	4	33	6	0	0	6	0	0	0	1	0	0	0	0	660	47	0	13	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
60	123457451	90	4	4	33	6	0	0	6	0	0	0	1	0	0	0	0	660	47	0	13	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
