day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457614	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457614	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457614	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457614	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457614	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457614	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457614	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457614	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457614	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457614	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457614	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457614	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457614	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457614	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457614	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457614	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457614	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457614	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457614	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457614	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457614	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457614	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457614	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457614	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123457614	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457614	135	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457614	135	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123457614	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457614	135	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457614	135	3	3	2	0	0	1	0	0	0	0	0	0	0	0	0	315	24	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457614	135	3	2	3	0	0	1	0	0	0	0	0	0	0	0	0	315	25	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457614	135	3	2	3	0	0	1	0	0	0	0	0	0	0	0	0	315	27	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457614	133	5	2	3	0	0	0	1	0	0	0	0	0	0	0	0	315	29	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
33	123457614	132	5	3	3	0	0	0	1	0	0	0	0	0	0	0	0	315	30	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
34	123457614	132	5	3	3	0	0	0	1	0	0	0	0	0	0	0	0	334	30	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
35	123457614	132	2	6	3	0	0	0	1	0	0	0	0	0	0	0	0	334	30	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
36	123457614	124	2	2	2	8	0	4	2	0	0	0	0	0	0	0	0	423	30	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
37	123457614	124	1	3	2	8	0	3	3	0	0	0	0	0	0	0	0	423	31	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	5
38	123457614	122	3	2	3	8	0	3	3	0	0	0	0	0	0	0	0	423	32	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
39	123457614	118	6	2	4	8	0	3	3	0	0	0	0	0	0	0	0	423	33	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
40	123457614	116	6	3	5	8	0	3	3	0	0	0	0	0	0	0	0	423	33	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
41	123457614	116	5	4	5	8	0	3	3	0	0	0	0	0	0	0	0	442	34	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
42	123457614	116	2	6	6	8	0	3	3	0	0	0	0	0	0	0	0	442	34	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
43	123457614	101	0	1	5	23	1	8	4	0	0	0	0	0	0	1	0	510	35	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 1C]	3	5
44	123457614	101	0	1	5	23	0	9	4	0	0	0	0	0	0	1	0	510	35	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 1C]	3	5
45	123457614	101	0	1	5	23	0	8	5	0	0	0	0	0	0	1	0	510	35	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 1C]	3	5
46	123457614	100	1	1	5	23	0	6	7	0	0	0	0	0	0	1	0	510	35	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 1C]	3	5
47	123457614	99	1	2	5	23	0	5	8	0	0	0	0	0	0	1	0	510	36	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 1C]	3	5
48	123457614	99	0	3	5	23	0	5	8	0	0	0	0	0	0	1	0	510	36	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 1C]	3	5
49	123457614	99	0	3	5	23	0	3	10	0	0	0	0	0	0	1	0	510	36	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 1C]	3	4
50	123457614	105	2	3	10	15	0	3	5	0	0	0	0	0	0	1	0	560	36	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	4
51	123457614	105	2	2	11	15	0	3	5	0	0	0	0	0	0	1	0	560	36	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	4
52	123457614	103	4	1	12	15	0	3	5	0	0	0	0	0	0	1	0	560	37	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	3
53	123457614	99	5	4	12	15	0	3	5	0	0	0	0	0	0	1	0	560	37	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	3
54	123457614	99	2	5	14	15	0	3	5	0	0	0	0	0	0	0	1	560	37	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	4
55	123457614	99	2	4	15	15	0	3	5	0	0	0	0	0	0	0	1	560	37	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	4
56	123457614	99	1	4	16	15	0	3	5	0	0	0	0	0	0	0	1	560	37	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	4
57	123457614	111	0	1	20	3	0	4	5	0	0	0	0	0	0	0	0	620	37	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
58	123457614	111	0	1	20	3	0	4	5	0	0	0	0	0	0	0	0	620	39	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
59	123457614	110	1	1	20	3	0	4	5	0	0	0	0	0	0	0	0	620	39	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
60	123457614	110	1	1	20	3	0	4	5	0	0	0	0	0	0	0	0	620	40	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
