day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123456871	124	1	0	7	6	0	2	4	0	0	0	0	0	0	0	0	430	38	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
48	123456871	124	1	0	7	6	0	1	5	0	0	0	0	0	0	0	0	430	38	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
49	123456871	124	0	1	7	6	0	1	5	0	0	0	0	0	0	0	0	430	39	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
50	123456871	123	1	1	7	6	0	1	5	0	0	0	0	0	0	0	0	485	39	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
51	123456871	123	1	1	7	6	0	1	5	0	0	0	0	0	0	0	0	485	40	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
52	123456871	123	0	2	7	6	0	1	5	0	0	0	0	0	0	0	0	485	40	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
53	123456871	121	2	2	7	6	0	1	5	0	0	0	0	0	0	0	0	485	40	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
54	123456871	121	1	3	7	6	0	1	5	0	0	0	0	0	0	0	0	485	41	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
55	123456871	120	2	2	8	6	0	1	5	0	0	0	0	0	0	0	0	485	43	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
56	123456871	120	0	4	8	6	0	1	5	0	0	0	0	0	0	0	0	485	44	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
57	123456871	122	0	1	9	4	0	3	5	0	0	0	0	0	0	0	0	560	46	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
58	123456871	122	0	1	9	4	0	2	6	0	0	0	0	0	0	0	0	560	46	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
59	123456871	122	0	1	9	4	0	2	6	0	0	0	0	0	0	0	0	560	46	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
60	123456871	121	1	1	9	4	0	2	6	0	0	0	0	0	0	0	0	560	47	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
