day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457291	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457291	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457291	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457291	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457291	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457291	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457291	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457291	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457291	132	0	0	0	8	0	3	1	0	0	0	0	0	0	0	0	135	8	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
9	123457291	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	135	8	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
10	123457291	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	135	8	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
11	123457291	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	135	9	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
12	123457291	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	135	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
13	123457291	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	135	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
14	123457291	132	0	0	0	8	0	1	3	0	0	0	0	0	0	0	0	135	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
15	123457291	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	190	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0
16	123457291	131	1	0	0	8	0	0	4	0	0	0	0	0	0	0	0	190	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
17	123457291	131	1	0	0	8	0	0	4	0	0	0	0	0	0	0	0	190	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
18	123457291	131	1	0	0	8	0	0	4	0	0	0	0	0	0	0	0	190	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
19	123457291	131	1	0	0	8	0	0	4	0	0	0	0	0	0	0	0	190	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
20	123457291	131	0	1	0	8	0	0	4	0	0	0	0	0	0	0	0	190	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
21	123457291	131	0	1	0	8	0	0	4	0	0	0	0	0	0	0	0	190	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
22	123457291	139	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	265	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457291	139	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	265	20	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457291	139	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	265	20	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457291	139	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	265	20	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457291	139	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	265	20	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123457291	139	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	284	20	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123457291	139	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	284	20	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123457291	137	2	0	4	0	0	0	1	0	0	0	0	0	0	0	0	343	20	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123457291	135	3	1	4	0	0	0	1	0	0	0	0	0	0	0	0	343	20	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123457291	133	4	2	4	0	0	0	1	0	0	0	0	0	0	0	0	343	21	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
32	123457291	133	3	2	5	0	0	0	1	0	0	0	0	0	0	0	0	343	22	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
33	123457291	133	2	3	5	0	0	0	1	0	0	0	0	0	0	0	0	343	22	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123457291	133	2	3	5	0	0	0	1	0	0	0	0	0	0	0	0	343	23	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
35	123457291	133	0	5	5	0	0	0	1	0	0	0	0	0	0	0	0	343	23	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
36	123457291	124	0	1	6	9	0	4	0	0	0	0	0	0	0	0	0	433	23	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
37	123457291	122	2	1	6	9	0	3	1	0	0	0	0	0	0	0	0	433	23	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
38	123457291	121	2	2	6	9	0	2	2	0	0	0	0	0	0	0	0	433	23	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
39	123457291	121	2	1	7	9	0	2	2	0	0	0	0	0	0	0	0	433	23	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
40	123457291	121	0	3	7	9	0	2	2	0	0	0	0	0	0	0	0	433	23	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
41	123457291	121	0	3	7	9	0	2	2	0	0	0	0	0	0	0	0	452	23	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
42	123457291	121	0	3	7	9	0	2	2	0	0	0	0	0	0	0	0	452	24	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
43	123457291	113	0	0	6	17	0	5	3	0	0	0	0	0	0	0	0	521	25	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	3
44	123457291	113	0	0	6	17	0	4	4	0	0	0	0	0	0	0	0	521	26	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	2
45	123457291	112	1	0	6	17	0	4	4	0	0	0	0	0	0	0	0	521	27	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	2
46	123457291	112	0	1	6	17	0	4	4	0	0	0	0	0	0	0	0	521	27	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	3
47	123457291	111	1	1	6	17	0	3	5	0	0	0	0	0	0	0	0	521	28	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	3
48	123457291	111	1	0	7	17	0	3	5	0	0	0	0	0	0	0	0	521	28	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	2
49	123457291	111	1	0	7	17	0	2	6	0	0	0	0	0	0	0	0	521	28	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	1
50	123457291	120	1	0	11	8	0	1	3	0	0	0	0	0	0	0	0	576	28	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
