day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457410	128	2	2	0	6	0	1	4	0	0	1	0	0	0	0	0	194	8	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	3
18	123457410	125	3	4	0	6	0	1	4	0	0	1	0	0	0	0	0	194	9	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	4
19	123457410	123	3	5	1	6	0	1	4	0	0	1	0	0	0	0	0	194	11	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
20	123457410	123	2	6	1	6	0	0	5	0	0	1	0	0	0	0	0	194	11	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
21	123457410	123	1	5	2	6	0	0	5	0	0	1	0	0	0	1	0	213	11	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	4
22	123457410	115	1	2	1	13	0	3	7	0	0	1	0	0	0	1	0	283	12	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	4
23	123457410	115	1	1	2	13	0	3	7	0	0	1	0	0	0	1	0	283	12	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	4
24	123457410	112	3	2	2	13	0	3	7	0	0	1	0	0	0	1	0	283	12	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	5
25	123457410	112	3	2	2	13	0	2	8	0	0	0	1	0	0	1	0	283	12	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	4
26	123457410	111	4	1	3	13	0	1	9	0	0	0	1	0	0	1	0	302	12	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	3
27	123457410	111	2	3	3	13	0	0	10	0	0	0	1	0	0	1	0	302	15	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	3
28	123457410	117	2	2	10	7	0	0	5	0	0	0	0	0	0	1	0	302	16	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
29	123457410	117	2	2	10	7	0	0	5	0	0	0	0	0	0	1	0	357	16	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
30	123457410	117	1	3	10	7	0	0	5	0	0	0	0	0	0	1	0	357	19	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
31	123457410	117	1	3	10	7	0	0	5	0	0	0	0	0	0	1	0	357	20	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
32	123457410	117	1	2	11	7	0	0	5	0	0	0	0	0	0	1	0	357	20	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
33	123457410	115	3	2	11	7	0	0	5	0	0	0	0	0	0	1	0	357	20	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
34	123457410	115	2	3	11	7	0	0	5	0	0	0	0	0	0	1	0	357	20	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
35	123457410	115	2	3	12	7	0	0	5	0	0	0	0	0	0	0	0	357	20	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
36	123457410	122	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	417	20	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
37	123457410	119	4	4	17	0	0	0	0	0	0	0	0	0	0	0	0	417	20	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
38	123457410	118	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	417	20	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
39	123457410	118	3	4	19	0	0	0	0	0	0	0	0	0	0	0	0	417	20	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123457410	118	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	417	22	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123457410	117	3	5	19	0	0	0	0	0	0	0	0	0	0	0	0	417	22	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123457410	117	3	5	19	0	0	0	0	0	0	0	0	0	0	0	0	417	24	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123457410	115	0	1	16	2	2	4	4	0	0	0	0	0	0	0	0	492	28	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
44	123457410	113	2	1	16	2	2	3	5	0	0	0	0	0	0	0	0	492	29	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
45	123457410	113	1	2	16	2	2	3	5	0	0	0	0	0	0	0	0	492	30	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
46	123457410	112	2	2	16	2	2	3	5	0	0	0	0	0	0	0	0	492	31	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
47	123457410	109	4	2	17	2	1	3	6	0	0	0	0	0	0	0	0	492	32	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
48	123457410	109	4	2	17	2	1	2	7	0	0	0	0	0	0	0	0	492	32	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
49	123457410	109	4	2	17	2	1	2	7	0	0	0	0	0	0	0	0	492	33	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
50	123457410	109	4	1	18	2	1	2	7	0	0	0	0	0	0	0	0	547	33	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
51	123457410	108	4	2	18	2	1	2	7	0	0	0	0	0	0	0	0	547	34	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
52	123457410	106	6	2	18	2	0	2	8	0	0	0	0	0	0	0	0	547	34	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
53	123457410	106	4	4	18	2	0	1	9	0	0	0	0	0	0	0	0	547	35	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
54	123457410	106	4	4	18	2	0	1	9	0	0	0	0	0	0	0	0	547	36	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
55	123457410	106	2	6	18	2	0	1	9	0	0	0	0	0	0	0	0	547	36	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
56	123457410	104	0	1	15	4	0	7	12	0	0	0	0	0	0	1	0	566	36	2	16	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	3
57	123457410	106	0	0	25	2	0	5	5	0	0	0	0	0	0	1	0	636	36	2	17	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
58	123457410	106	0	0	25	2	0	5	5	0	0	0	0	0	0	1	0	636	36	2	17	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
59	123457410	106	0	0	25	2	0	5	5	0	0	0	0	0	0	1	0	636	36	2	17	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
60	123457410	106	0	0	25	2	0	4	6	0	0	0	0	0	0	1	0	636	36	2	17	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
