day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456976	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456976	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456976	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456976	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456976	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456976	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456976	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456976	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456976	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456976	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456976	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456976	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456976	135	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123456976	132	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123456976	119	3	9	1	10	0	1	0	0	0	1	0	0	0	0	0	199	14	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	6
17	123456976	116	6	8	2	10	0	1	0	0	0	1	0	0	0	0	0	199	15	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	6
18	123456976	114	8	7	3	10	0	1	0	0	0	1	0	0	0	0	0	199	16	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
19	123456976	109	11	9	3	10	0	1	0	0	0	1	0	0	0	0	0	199	17	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	6
20	123456976	109	6	11	6	10	0	1	0	0	0	1	0	0	0	0	0	199	19	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
21	123456976	109	5	10	8	10	0	1	0	0	0	1	0	0	0	0	0	199	19	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
22	123456976	93	4	3	8	24	2	6	3	0	0	1	0	0	0	0	0	269	19	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 1C]	3	5
23	123456976	92	4	4	8	24	1	7	3	0	0	1	0	0	0	0	0	269	19	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 1C]	3	5
24	123456976	92	3	5	8	24	1	5	5	0	0	1	0	0	0	0	0	269	21	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 1C]	3	5
25	123456976	92	3	5	8	24	1	4	6	0	0	1	0	0	0	0	0	269	21	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 1C]	3	5
26	123456976	87	7	6	8	24	0	5	6	0	0	0	1	0	0	0	0	269	22	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 1C]	3	5
27	123456976	87	5	8	8	24	0	3	8	0	0	0	1	0	0	0	0	269	24	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 1C]	3	5
28	123456976	87	5	6	10	24	0	2	9	0	0	0	1	0	0	0	0	269	24	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 1C]	3	4
29	123456976	87	5	3	13	24	0	2	9	0	0	0	1	0	0	0	0	314	24	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 1C]	3	4
30	123456976	97	4	3	16	14	0	1	9	0	0	0	0	0	0	0	0	314	25	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C]	2	2
31	123456976	96	3	5	16	14	0	1	9	0	0	0	0	0	0	0	0	314	25	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C]	2	3
32	123456976	95	3	5	17	14	0	1	9	0	0	0	0	0	0	0	0	314	25	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	3
33	123456976	95	1	5	19	14	0	0	10	0	0	0	0	0	0	0	0	314	25	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
34	123456976	95	1	4	20	14	0	0	10	0	0	0	0	0	0	0	0	314	26	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
