day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457234	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457234	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457234	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457234	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457234	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457234	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457234	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457234	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457234	131	1	0	0	8	1	2	0	0	0	1	0	0	0	0	0	139	5	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
11	123457234	131	1	0	0	8	1	2	0	0	0	1	0	0	0	0	0	139	7	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
12	123457234	131	0	1	0	8	1	1	1	0	0	1	0	0	0	0	0	139	8	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
13	123457234	131	0	1	0	8	1	1	1	0	0	1	0	0	0	0	0	139	8	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
14	123457234	131	0	1	0	8	1	0	2	0	0	1	0	0	0	0	0	139	8	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
15	123457234	131	0	0	1	8	1	0	2	0	0	0	1	0	0	0	0	194	9	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
16	123457234	131	0	0	1	8	1	0	2	0	0	0	1	0	0	0	0	194	10	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
17	123457234	131	0	0	1	8	0	1	2	0	0	0	1	0	0	0	0	194	11	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
18	123457234	131	0	0	1	8	0	1	2	0	0	0	1	0	0	0	0	194	11	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
19	123457234	131	0	0	1	8	0	1	2	0	0	0	1	0	0	0	0	194	12	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
20	123457234	131	0	0	1	8	0	1	2	0	0	0	1	0	0	0	0	194	14	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
21	123457234	131	0	0	1	8	0	1	2	0	0	0	1	0	0	0	0	194	14	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
22	123457234	131	0	0	1	8	0	1	2	0	0	0	1	0	0	0	0	249	15	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
23	123457234	131	0	0	1	8	0	1	2	0	0	0	1	0	0	0	0	249	15	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
24	123457234	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	249	15	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457234	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	249	16	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457234	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	249	16	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457234	138	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	249	16	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457234	138	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	249	17	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457234	138	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	309	17	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457234	138	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	309	19	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457234	138	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	309	19	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457234	137	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	309	20	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457234	136	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	309	22	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123457234	135	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	309	22	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123457234	134	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	309	22	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
36	123457234	134	2	1	6	0	0	1	0	0	0	0	0	0	0	0	0	384	23	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
37	123457234	134	1	2	6	0	0	0	1	0	0	0	0	0	0	0	0	384	24	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
38	123457234	134	1	1	7	0	0	0	1	0	0	0	0	0	0	0	0	384	26	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457234	132	3	1	7	0	0	0	1	0	0	0	0	0	0	0	0	384	28	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457234	130	3	3	7	0	0	0	1	0	0	0	0	0	0	0	0	384	29	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123457234	130	3	3	7	0	0	0	1	0	0	0	0	0	0	0	0	403	29	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
42	123457234	130	2	3	8	0	0	0	1	0	0	0	0	0	0	0	0	403	29	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
