day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457523	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457523	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457523	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457523	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457523	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457523	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457523	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457523	140	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457523	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457523	136	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457523	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457523	134	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457523	130	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457523	129	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457523	129	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457523	124	4	4	0	2	2	4	4	0	0	0	0	0	0	0	0	195	5	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
16	123457523	122	4	5	1	2	2	4	4	0	0	0	0	0	0	0	0	195	5	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
17	123457523	121	5	5	1	2	1	3	6	0	0	0	0	0	0	0	0	195	8	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
18	123457523	119	6	6	1	2	1	2	7	0	0	0	0	0	0	0	0	195	8	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
19	123457523	117	6	8	1	2	1	2	7	0	0	0	0	0	0	0	0	195	8	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
20	123457523	108	5	6	1	11	1	3	8	0	0	0	0	0	0	1	0	214	9	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	4
21	123457523	108	4	5	3	11	0	3	9	0	0	0	0	0	0	1	0	214	10	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	4
22	123457523	107	4	5	4	11	0	2	10	0	0	0	0	0	0	1	0	264	10	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	5
23	123457523	106	4	4	6	11	0	2	10	0	0	0	0	0	0	1	0	264	10	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	5
24	123457523	105	4	5	6	11	0	2	10	0	0	0	0	0	0	1	0	264	11	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	6
25	123457523	104	5	5	6	11	0	2	10	0	0	0	0	0	0	0	1	264	11	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	5
26	123457523	93	5	5	5	19	1	3	11	0	0	0	0	0	0	1	1	283	12	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C 1A]	3	5
27	123457523	84	4	3	5	28	1	4	12	0	0	0	0	0	0	1	2	302	13	3	7	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C 1A 3A]	4	5
28	123457523	84	3	3	6	28	0	4	13	0	0	0	0	0	0	0	3	302	14	3	7	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C 1A 3A]	4	5
29	123457523	80	1	1	13	32	1	4	7	0	0	0	0	0	0	2	3	379	14	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 3A 3B]	4	5
30	123457523	80	1	1	13	32	1	4	7	0	0	0	0	0	0	2	3	379	14	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 3A 3B]	4	5
31	123457523	80	0	2	13	32	0	3	9	0	0	0	0	0	0	2	3	379	14	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 3A 3B]	4	4
32	123457523	80	0	1	14	32	0	3	9	0	0	0	0	0	0	2	3	379	15	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 3A 3B]	4	4
33	123457523	80	0	1	14	32	0	3	9	0	0	0	0	0	0	2	3	379	16	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 3A 3B]	4	4
34	123457523	89	0	1	17	23	0	2	8	0	0	0	0	0	0	1	3	398	17	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 3B]	3	2
35	123457523	89	0	1	17	23	0	2	8	0	0	0	0	0	0	1	3	398	18	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 3B]	3	2
36	123457523	89	0	1	17	23	0	2	8	0	0	0	0	0	0	1	3	442	19	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 3B]	3	2
37	123457523	88	1	0	18	23	0	2	8	0	0	0	0	0	0	1	3	442	20	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 3B]	3	1
38	123457523	88	1	0	18	23	0	2	8	0	0	0	0	0	0	1	3	442	21	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 3B]	3	1
39	123457523	88	1	0	18	23	0	1	9	0	0	0	0	0	0	1	3	442	21	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 3B]	3	1
40	123457523	95	1	1	22	15	0	1	6	0	0	0	0	0	0	1	2	442	22	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	2
41	123457523	104	1	1	25	6	0	1	4	0	0	0	0	0	0	1	1	442	22	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
42	123457523	104	0	1	26	6	0	1	4	0	0	0	0	0	0	1	1	442	24	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
43	123457523	109	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	502	25	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123457523	109	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	502	26	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123457523	109	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	502	27	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457523	109	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	502	28	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
47	123457523	109	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	502	29	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123457523	109	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	502	29	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
49	123457523	109	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	502	31	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
50	123457523	109	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	562	31	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
51	123457523	109	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	562	32	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
52	123457523	109	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	562	33	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
53	123457523	109	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	562	34	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123457523	109	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	562	35	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123457523	109	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	562	36	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123457523	109	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	562	38	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
57	123457523	109	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	622	38	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
58	123457523	109	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	622	38	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123457523	109	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	622	39	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
60	123457523	109	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	622	40	5	8	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
