day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457376	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457376	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457376	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457376	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
4	123457376	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457376	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457376	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457376	139	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457376	139	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457376	139	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457376	138	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457376	138	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457376	137	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457376	137	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457376	137	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457376	131	0	0	1	6	0	2	4	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
16	123457376	131	0	0	1	6	0	2	4	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
17	123457376	130	1	0	1	6	0	1	5	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
18	123457376	129	1	1	1	6	0	1	5	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
19	123457376	128	2	1	1	6	0	1	5	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
20	123457376	128	2	1	1	6	0	1	5	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
21	123457376	128	0	3	1	6	0	1	5	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
22	123457376	119	0	0	1	15	0	4	5	0	0	0	0	0	0	0	0	250	16	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	2
23	123457376	119	0	0	1	15	0	3	6	0	0	0	0	0	0	0	0	250	17	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	2
24	123457376	119	0	0	1	15	0	2	7	0	0	0	0	0	0	0	0	250	18	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	2
25	123457376	119	0	0	1	15	0	2	7	0	0	0	0	0	0	0	0	250	18	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	2
26	123457376	118	1	0	1	15	0	2	7	0	0	0	0	0	0	0	0	250	19	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	2
27	123457376	118	1	0	1	15	0	2	7	0	0	0	0	0	0	0	0	250	19	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	2
28	123457376	118	0	1	1	15	0	2	7	0	0	0	0	0	0	0	0	250	20	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	3
29	123457376	121	3	1	7	9	0	1	2	0	0	0	0	0	0	0	0	305	21	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
30	123457376	121	3	1	7	9	0	1	2	0	0	0	0	0	0	0	0	305	23	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
31	123457376	120	3	2	7	9	0	1	2	0	0	0	0	0	0	0	0	305	23	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
32	123457376	118	5	1	8	9	0	0	3	0	0	0	0	0	0	0	0	305	23	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
33	123457376	118	5	1	8	9	0	0	3	0	0	0	0	0	0	0	0	305	25	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
34	123457376	118	5	1	8	9	0	0	3	0	0	0	0	0	0	0	0	305	26	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
35	123457376	118	3	3	8	9	0	0	3	0	0	0	0	0	0	0	0	305	27	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
36	123457376	127	3	2	11	0	0	1	0	0	0	0	0	0	0	0	0	380	27	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
37	123457376	126	3	3	11	0	0	1	0	0	0	0	0	0	0	0	0	380	27	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
38	123457376	124	4	4	11	0	0	1	0	0	0	0	0	0	0	0	0	380	28	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
39	123457376	122	5	3	13	0	0	1	0	0	0	0	0	0	0	0	0	380	28	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
40	123457376	119	6	4	14	0	0	0	1	0	0	0	0	0	0	0	0	380	30	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
41	123457376	119	5	5	14	0	0	0	1	0	0	0	0	0	0	0	0	399	31	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
42	123457376	119	4	5	15	0	0	0	1	0	0	0	0	0	0	0	0	399	31	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
43	123457376	118	5	4	15	0	0	1	1	0	0	0	0	0	0	0	0	473	32	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
44	123457376	118	3	6	15	0	0	1	1	0	0	0	0	0	0	0	0	473	34	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
45	123457376	115	5	7	15	0	0	1	1	0	0	0	0	0	0	0	0	473	34	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
46	123457376	112	7	6	17	0	0	0	2	0	0	0	0	0	0	0	0	473	36	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
47	123457376	109	8	8	17	0	0	0	2	0	0	0	0	0	0	0	0	473	36	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
48	123457376	109	4	12	17	0	0	0	2	0	0	0	0	0	0	0	0	492	38	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
49	123457376	109	3	12	18	0	0	0	2	0	0	0	0	0	0	0	0	492	38	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
50	123457376	99	2	2	15	8	2	9	7	0	0	0	0	0	0	0	0	596	42	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	5
51	123457376	99	2	2	15	8	2	8	8	0	0	0	0	0	0	0	0	596	42	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	4
52	123457376	98	3	2	15	8	0	7	11	0	0	0	0	0	0	0	0	596	42	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	4
53	123457376	97	3	2	16	8	0	6	12	0	0	0	0	0	0	0	0	596	44	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	4
54	123457376	96	4	2	16	8	0	5	13	0	0	0	0	0	0	0	0	596	46	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	4
55	123457376	96	3	2	17	8	0	5	13	0	0	0	0	0	0	0	0	596	48	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	4
56	123457376	96	2	2	18	8	0	5	13	0	0	0	0	0	0	0	0	596	49	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	4
