day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123456953	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
31	123456953	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
32	123456953	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
33	123456953	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
34	123456953	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
35	123456953	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
36	123456953	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	375	29	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
37	123456953	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	375	30	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
38	123456953	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	375	31	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
39	123456953	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	375	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
40	123456953	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	375	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
41	123456953	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	375	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
42	123456953	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	375	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
43	123456953	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	430	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
44	123456953	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	430	33	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
45	123456953	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	430	33	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
46	123456953	129	2	1	0	10	0	2	0	0	0	0	0	0	0	0	0	430	33	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
47	123456953	129	2	1	0	10	0	2	0	0	0	0	0	0	0	0	0	430	33	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
48	123456953	129	2	1	0	10	0	2	0	0	0	0	0	0	0	0	0	430	34	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
49	123456953	129	1	2	0	10	0	1	1	0	0	0	0	0	0	0	0	430	36	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
50	123456953	130	0	0	2	9	1	2	0	0	0	0	0	0	0	0	0	505	36	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
51	123456953	130	0	0	2	9	1	2	0	0	0	0	0	0	0	0	0	505	40	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
52	123456953	130	0	0	2	9	1	2	0	0	0	0	0	0	0	0	0	505	42	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
53	123456953	130	0	0	2	9	0	3	0	0	0	0	0	0	0	0	0	505	42	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
54	123456953	130	0	0	2	9	0	3	0	0	0	0	0	0	0	0	0	505	43	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
55	123456953	129	1	0	2	9	0	3	0	0	0	0	0	0	0	0	0	505	43	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
56	123456953	129	0	1	2	9	0	3	0	0	0	0	0	0	0	0	0	505	43	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
57	123456953	129	0	0	3	9	0	3	0	0	0	0	0	0	0	0	0	560	43	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
58	123456953	129	0	0	3	9	0	2	1	0	0	0	0	0	0	0	0	560	43	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
59	123456953	129	0	0	3	9	0	2	1	0	0	0	0	0	0	0	0	560	44	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
60	123456953	129	0	0	3	9	0	2	1	0	0	0	0	0	0	0	0	560	44	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
