day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123457619	98	7	6	9	14	0	3	5	0	0	0	0	0	0	1	1	481	30	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	5
48	123457619	98	4	9	9	14	0	3	5	0	0	0	0	0	0	1	1	481	31	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	5
49	123457619	98	1	10	11	14	0	3	5	0	0	0	0	0	0	1	1	481	32	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	6
50	123457619	96	0	2	9	16	0	9	10	0	0	0	0	0	0	1	1	546	32	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 3C]	3	6
51	123457619	95	1	2	9	16	0	8	11	0	0	0	0	0	0	0	2	546	32	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 3C]	3	6
52	123457619	101	3	2	13	8	0	7	9	0	0	0	0	0	0	0	1	546	32	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	5
53	123457619	101	3	2	13	8	0	6	10	0	0	0	0	0	0	0	1	546	32	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	5
54	123457619	101	2	2	14	8	0	6	10	0	0	0	0	0	0	0	1	546	34	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	4
55	123457619	101	2	1	15	8	0	6	10	0	0	0	0	0	0	0	1	565	34	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	4
56	123457619	107	2	1	21	2	0	5	6	0	0	0	0	0	0	0	0	565	34	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
57	123457619	106	3	1	21	2	0	4	7	0	0	0	0	0	0	0	0	619	35	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
58	123457619	106	1	3	21	2	0	3	8	0	0	0	0	0	0	0	0	619	37	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
59	123457619	106	1	2	22	2	0	3	8	0	0	0	0	0	0	0	0	619	42	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
60	123457619	106	1	2	22	2	0	3	8	0	0	0	0	0	0	0	0	619	44	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
