day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457311	126	4	2	0	9	1	1	0	0	0	0	0	0	0	1	0	139	9	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
11	123457311	126	4	2	0	9	1	1	0	0	0	0	0	0	0	1	0	139	10	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
12	123457311	126	4	1	1	9	1	1	0	0	0	0	0	0	0	0	1	139	11	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
13	123457311	126	4	0	1	9	0	2	0	0	0	0	0	0	0	1	1	158	13	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
14	123457311	126	3	1	1	9	0	1	1	0	0	0	0	0	0	1	1	158	14	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
15	123457311	125	4	1	1	9	0	0	2	0	0	0	0	0	0	1	1	213	14	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
16	123457311	125	3	2	1	9	0	0	2	0	0	0	0	0	0	1	1	213	14	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
17	123457311	124	1	5	1	9	0	0	2	0	0	0	0	0	0	1	1	213	14	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
18	123457311	113	2	4	1	18	0	2	2	0	0	0	0	0	0	1	1	232	14	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A]	2	2
19	123457311	112	3	4	1	18	0	1	3	0	0	0	0	0	0	1	1	232	16	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A]	2	2
20	123457311	112	3	4	1	18	0	1	3	0	0	0	0	0	0	1	1	232	16	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A]	2	2
21	123457311	111	4	3	2	18	0	1	3	0	0	0	0	0	0	1	1	232	17	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A]	2	2
22	123457311	110	4	4	2	18	0	1	3	0	0	0	0	0	0	1	1	282	17	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A]	2	2
23	123457311	109	4	5	2	18	0	1	3	0	0	0	0	0	0	0	2	282	18	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A]	2	2
24	123457311	118	4	5	5	9	0	1	1	0	0	0	0	0	0	0	1	282	18	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
25	123457311	118	4	5	5	9	0	1	1	0	0	0	0	0	0	0	1	282	18	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
26	123457311	116	1	0	3	11	2	6	3	0	0	1	0	0	0	0	1	301	19	2	7	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	2
27	123457311	115	2	0	3	11	1	7	3	0	0	1	0	0	0	0	1	301	20	2	7	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C]	2	2
28	123457311	115	2	0	3	11	1	6	4	0	0	1	0	0	0	0	1	301	20	2	7	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C]	2	2
29	123457311	114	2	1	3	11	1	5	5	0	0	1	0	0	0	0	1	351	20	2	7	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	3
30	123457311	114	2	1	3	11	1	5	5	0	0	1	0	0	0	0	1	351	21	2	7	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	3
31	123457311	114	2	0	4	11	0	5	6	0	0	1	0	0	0	0	1	351	22	2	7	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
32	123457311	123	2	0	7	2	0	2	7	0	0	1	0	0	0	0	0	351	22	2	7	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
33	123457311	121	2	2	7	2	0	2	7	0	0	1	0	0	0	0	0	351	23	2	7	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
34	123457311	121	2	2	7	2	0	2	7	0	0	1	0	0	0	0	0	351	23	2	7	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
35	123457311	121	1	3	7	2	0	1	8	0	0	1	0	0	0	0	0	351	24	2	7	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
36	123457311	120	2	1	8	2	0	1	9	0	0	1	0	0	0	0	0	421	25	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
37	123457311	119	2	2	8	2	0	1	9	0	0	1	0	0	0	0	0	421	25	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
38	123457311	118	2	3	8	2	0	1	9	0	0	1	0	0	0	0	0	421	25	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
39	123457311	118	2	3	8	2	0	1	9	0	0	0	1	0	0	0	0	421	26	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
40	123457311	120	1	4	18	0	0	1	0	0	0	0	0	0	0	0	0	421	27	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
41	123457311	120	0	5	18	0	0	1	0	0	0	0	0	0	0	0	0	440	27	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
42	123457311	120	0	5	18	0	0	1	0	0	0	0	0	0	0	0	0	440	27	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
43	123457311	114	0	0	17	6	0	5	2	0	0	0	0	0	0	0	0	499	27	2	10	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
44	123457311	113	1	0	17	6	0	3	4	0	0	0	0	0	0	0	0	499	27	2	10	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
45	123457311	112	1	1	17	6	0	2	5	0	0	0	0	0	0	0	0	499	27	2	10	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
46	123457311	111	2	1	17	6	0	1	6	0	0	0	0	0	0	0	0	499	27	2	10	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
47	123457311	111	2	1	17	6	0	1	6	0	0	0	0	0	0	0	0	499	27	2	10	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
48	123457311	110	3	1	17	6	0	1	6	0	0	0	0	0	0	0	0	499	29	2	10	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
49	123457311	110	2	2	17	6	0	1	6	0	0	0	0	0	0	0	0	499	29	2	10	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
50	123457311	101	1	0	18	15	0	4	5	0	0	0	0	0	0	0	0	569	29	2	13	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	2
51	123457311	101	1	0	18	15	0	1	8	0	0	0	0	0	0	0	0	569	30	2	13	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	1
52	123457311	101	1	0	18	15	0	1	8	0	0	0	0	0	0	0	0	569	30	2	13	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	1
53	123457311	100	1	1	18	15	0	1	8	0	0	0	0	0	0	0	0	569	31	2	13	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	2
54	123457311	100	1	1	18	15	0	1	8	0	0	0	0	0	0	0	0	569	31	2	13	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	2
55	123457311	99	1	1	19	15	0	1	8	0	0	0	0	0	0	0	0	569	32	2	13	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	2
56	123457311	99	1	0	20	15	0	0	9	0	0	0	0	0	0	0	0	569	35	2	13	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	0
57	123457311	105	1	0	26	9	0	0	3	0	0	0	0	0	0	0	0	624	36	2	13	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0
58	123457311	105	0	1	26	9	0	0	3	0	0	0	0	0	0	0	0	624	36	2	13	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
59	123457311	103	2	1	26	9	0	0	3	0	0	0	0	0	0	0	0	624	36	2	13	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
60	123457311	103	2	1	26	9	0	0	3	0	0	0	0	0	0	0	0	624	37	2	13	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
