day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457724	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457724	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457724	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457724	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457724	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457724	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457724	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457724	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457724	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457724	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457724	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457724	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457724	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457724	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457724	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457724	141	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457724	140	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457724	140	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457724	140	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457724	139	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457724	139	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	214	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457724	139	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	214	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457724	139	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	273	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457724	139	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	273	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457724	139	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	273	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457724	138	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	273	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457724	137	2	1	3	0	0	0	1	0	0	0	0	0	0	0	0	273	20	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457724	137	2	1	3	0	0	0	1	0	0	0	0	0	0	0	0	273	20	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457724	136	2	2	3	0	0	0	1	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457724	135	3	1	4	0	0	1	0	0	0	0	0	0	0	0	0	348	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457724	135	3	1	4	0	0	0	1	0	0	0	0	0	0	0	0	348	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123457724	134	3	2	4	0	0	0	1	0	0	0	0	0	0	0	0	348	26	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457724	132	5	2	4	0	0	0	1	0	0	0	0	0	0	0	0	348	26	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457724	131	4	4	4	0	0	0	1	0	0	0	0	0	0	0	0	348	29	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457724	131	2	6	4	0	0	0	1	0	0	0	0	0	0	0	0	367	29	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
35	123457724	131	2	5	5	0	0	0	1	0	0	0	0	0	0	0	0	367	29	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
36	123457724	119	4	4	4	8	1	2	2	0	0	0	0	0	0	0	0	426	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
37	123457724	116	5	6	4	8	0	3	2	0	0	0	0	0	0	0	0	426	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
38	123457724	115	6	5	5	8	0	3	2	0	0	0	0	0	0	0	0	426	32	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
39	123457724	113	7	6	5	8	0	2	3	0	0	0	0	0	0	0	0	426	33	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
40	123457724	111	9	5	6	8	0	2	3	0	0	0	0	0	0	0	0	426	33	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
41	123457724	109	1	3	6	10	5	6	3	0	0	0	0	0	0	1	0	445	33	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	4
42	123457724	109	1	2	7	10	3	8	3	0	0	0	0	0	0	1	0	445	33	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	4
43	123457724	108	2	2	8	10	2	9	2	0	0	0	0	0	0	1	0	495	34	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	4
44	123457724	107	3	2	8	10	2	9	2	0	0	0	0	0	0	1	0	495	34	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	4
45	123457724	106	4	2	8	10	2	8	3	0	0	0	0	0	0	1	0	495	34	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	4
46	123457724	105	2	5	8	10	2	6	5	0	0	0	0	0	0	1	0	495	34	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	5
47	123457724	104	3	5	8	10	1	7	5	0	0	0	0	0	0	1	0	495	36	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	5
48	123457724	104	3	5	8	10	1	7	5	0	0	0	0	0	0	1	0	495	37	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	5
49	123457724	104	2	6	8	10	1	7	5	0	0	0	0	0	0	1	0	495	38	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	5
50	123457724	107	3	3	7	5	1	9	8	0	0	0	0	0	0	0	1	565	38	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	4
51	123457724	104	4	5	7	5	1	9	8	0	0	0	0	0	0	0	1	565	40	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	4
52	123457724	102	5	5	8	5	1	9	8	0	0	0	0	0	0	0	1	565	42	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	5
53	123457724	100	5	6	9	5	1	9	8	0	0	0	0	0	0	0	1	565	43	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	5
54	123457724	99	6	5	10	5	0	7	11	0	0	0	0	0	0	0	1	565	43	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	5
55	123457724	101	5	5	21	3	0	2	7	0	0	0	0	0	0	0	0	565	44	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
56	123457724	101	3	7	21	3	0	2	7	0	0	0	0	0	0	0	0	565	44	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
57	123457724	98	6	6	22	3	0	2	7	0	0	0	0	0	0	0	0	620	44	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
58	123457724	95	6	9	22	3	0	2	7	0	0	0	0	0	0	0	0	620	46	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
59	123457724	91	8	11	22	3	0	2	7	0	0	0	0	0	0	0	0	620	49	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
60	123457724	89	9	10	24	3	0	2	7	0	0	0	0	0	0	0	0	620	53	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
