day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457534	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457534	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457534	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457534	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457534	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457534	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457534	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457534	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457534	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457534	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457534	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457534	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457534	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457534	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457534	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457534	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457534	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457534	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457534	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457534	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457534	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457534	138	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457534	129	1	1	1	8	1	3	0	0	0	0	0	0	0	0	0	255	14	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
23	123457534	129	0	2	1	8	1	3	0	0	0	0	0	0	0	0	0	255	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
24	123457534	129	0	2	1	8	1	3	0	0	0	0	0	0	0	0	0	255	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
25	123457534	129	0	2	1	8	1	3	0	0	0	0	0	0	0	0	0	255	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
26	123457534	129	0	2	1	8	0	4	0	0	0	0	0	0	0	0	0	255	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
27	123457534	129	0	1	2	8	0	3	1	0	0	0	0	0	0	0	0	255	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
28	123457534	129	0	1	2	8	0	2	2	0	0	0	0	0	0	0	0	255	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
29	123457534	128	1	1	2	8	0	2	2	0	0	0	0	0	0	0	0	310	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
30	123457534	128	1	1	2	8	0	2	2	0	0	0	0	0	0	0	0	310	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
31	123457534	128	1	1	2	8	0	2	2	0	0	0	0	0	0	0	0	310	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
32	123457534	128	1	1	2	8	0	0	4	0	0	0	0	0	0	0	0	310	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
33	123457534	128	1	1	2	8	0	0	4	0	0	0	0	0	0	0	0	310	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
34	123457534	128	1	0	3	8	0	0	4	0	0	0	0	0	0	0	0	310	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0
35	123457534	128	0	1	3	8	0	0	4	0	0	0	0	0	0	0	0	310	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
36	123457534	135	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	370	24	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123457534	135	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	370	25	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123457534	135	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	370	26	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123457534	133	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	370	28	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123457534	133	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	370	29	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123457534	133	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	370	30	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
42	123457534	133	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	370	32	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
43	123457534	132	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	430	32	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457534	132	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	430	32	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
45	123457534	131	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	430	32	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
46	123457534	130	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	430	32	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
47	123457534	124	1	1	6	5	1	1	4	0	0	0	0	0	0	1	0	449	34	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
48	123457534	124	0	2	6	5	1	1	4	0	0	0	0	0	0	0	1	449	35	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
49	123457534	124	0	1	7	5	1	1	4	0	0	0	0	0	0	0	1	449	37	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
50	123457534	124	0	1	7	5	1	1	4	0	0	0	0	0	0	0	1	504	37	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
51	123457534	124	0	1	7	5	1	1	4	0	0	0	0	0	0	0	1	504	39	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
52	123457534	124	0	1	7	5	1	1	4	0	0	0	0	0	0	0	1	504	39	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
53	123457534	124	0	1	7	5	0	2	4	0	0	0	0	0	0	0	1	504	40	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
54	123457534	122	2	1	7	5	0	1	5	0	0	0	0	0	0	0	1	504	40	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
55	123457534	122	1	2	7	5	0	1	5	0	0	0	0	0	0	0	1	504	40	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
56	123457534	122	1	2	7	5	0	0	6	0	0	0	0	0	0	0	1	504	41	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
57	123457534	122	0	3	7	5	0	0	6	0	0	0	0	0	0	0	1	559	41	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
58	123457534	121	1	2	8	5	0	0	6	0	0	0	0	0	0	0	1	559	41	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
59	123457534	120	2	2	8	5	0	0	6	0	0	0	0	0	0	0	1	559	41	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
60	123457534	119	3	2	8	5	0	0	6	0	0	0	0	0	0	0	1	559	42	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
