day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457117	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457117	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457117	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457117	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457117	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457117	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457117	138	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457117	137	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123457117	137	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457117	137	3	2	1	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457117	137	3	2	1	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457117	137	0	5	1	0	0	1	0	0	0	0	0	0	0	0	0	154	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457117	137	0	4	2	0	0	1	0	0	0	0	0	0	0	0	0	154	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457117	127	0	2	3	10	0	2	0	0	0	0	0	0	0	0	0	213	10	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
16	123457117	127	0	2	3	10	0	2	0	0	0	0	0	0	0	0	0	213	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
17	123457117	125	2	1	4	10	0	2	0	0	0	0	0	0	0	0	0	213	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
18	123457117	125	1	2	4	10	0	1	1	0	0	0	0	0	0	0	0	213	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
19	123457117	124	1	2	5	10	0	1	1	0	0	0	0	0	0	0	0	213	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
20	123457117	124	1	2	5	10	0	1	1	0	0	0	0	0	0	0	0	213	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
21	123457117	124	1	2	5	10	0	1	1	0	0	0	0	0	0	0	0	213	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
22	123457117	123	2	2	5	10	0	1	1	0	0	0	0	0	0	0	0	268	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
23	123457117	122	2	3	5	10	0	1	1	0	0	0	0	0	0	0	0	268	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
24	123457117	121	3	3	5	10	0	0	2	0	0	0	0	0	0	0	0	268	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
25	123457117	119	5	3	5	10	0	0	2	0	0	0	0	0	0	0	0	268	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
26	123457117	118	6	3	5	10	0	0	2	0	0	0	0	0	0	0	0	268	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
27	123457117	118	4	5	5	10	0	0	2	0	0	0	0	0	0	0	0	268	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
28	123457117	118	2	5	7	10	0	0	2	0	0	0	0	0	0	0	0	268	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
29	123457117	125	1	0	6	2	1	5	4	0	0	0	0	0	0	0	0	343	15	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
30	123457117	125	1	0	6	2	0	6	4	0	0	0	0	0	0	0	0	343	15	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
31	123457117	125	1	0	6	2	0	4	6	0	0	0	0	0	0	0	0	343	16	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
32	123457117	125	1	0	6	2	0	2	8	0	0	0	0	0	0	0	0	343	16	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
33	123457117	125	1	0	6	2	0	0	10	0	0	0	0	0	0	0	0	343	16	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0
34	123457117	125	1	0	6	2	0	0	10	0	0	0	0	0	0	0	0	343	16	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0
35	123457117	125	1	0	6	2	0	0	10	0	0	0	0	0	0	0	0	343	18	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0
36	123457117	125	1	0	6	2	0	0	10	0	0	0	0	0	0	0	0	398	19	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0
37	123457117	125	1	0	6	2	0	0	10	0	0	0	0	0	0	0	0	398	19	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0
38	123457117	123	2	1	6	2	0	0	10	0	0	0	0	0	0	0	0	398	19	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
39	123457117	123	2	1	6	2	0	0	10	0	0	0	0	0	0	0	0	398	19	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
40	123457117	123	2	1	6	2	0	0	10	0	0	0	0	0	0	0	0	398	19	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
41	123457117	123	2	1	6	2	0	0	10	0	0	0	0	0	0	0	0	398	22	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
42	123457117	123	2	1	6	2	0	0	10	0	0	0	0	0	0	0	0	398	22	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
43	123457117	117	0	0	15	8	1	2	1	0	0	0	0	0	0	0	0	473	22	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
44	123457117	117	0	0	15	8	1	1	2	0	0	0	0	0	0	0	0	473	22	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
45	123457117	117	0	0	15	8	1	1	2	0	0	0	0	0	0	0	0	473	22	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
46	123457117	117	0	0	15	8	1	0	3	0	0	0	0	0	0	0	0	473	22	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
47	123457117	117	0	0	15	8	1	0	3	0	0	0	0	0	0	0	0	473	23	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
48	123457117	117	0	0	15	8	0	1	3	0	0	0	0	0	0	0	0	473	25	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
49	123457117	117	0	0	15	8	0	1	3	0	0	0	0	0	0	0	0	473	25	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
50	123457117	117	0	0	15	8	0	1	3	0	0	0	0	0	0	0	0	528	27	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
51	123457117	117	0	0	15	8	0	1	3	0	0	0	0	0	0	0	0	528	27	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
52	123457117	117	0	0	15	8	0	1	3	0	0	0	0	0	0	0	0	528	27	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
53	123457117	117	0	0	15	8	0	0	4	0	0	0	0	0	0	0	0	528	29	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
54	123457117	117	0	0	15	8	0	0	4	0	0	0	0	0	0	0	0	528	29	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
55	123457117	117	0	0	15	8	0	0	4	0	0	0	0	0	0	0	0	528	30	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
56	123457117	117	0	0	15	8	0	0	4	0	0	0	0	0	0	0	0	528	31	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
57	123457117	125	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	588	31	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457117	125	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	588	31	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457117	124	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	588	32	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123457117	124	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	588	32	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
