day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457578	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457578	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457578	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457578	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457578	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457578	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457578	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457578	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457578	130	0	0	1	8	2	3	0	0	0	0	0	0	0	0	0	150	8	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
9	123457578	130	0	0	1	8	2	3	0	0	0	0	0	0	0	0	0	150	8	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
10	123457578	129	1	0	1	8	2	2	1	0	0	0	0	0	0	0	0	150	8	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
11	123457578	129	1	0	1	8	1	3	1	0	0	0	0	0	0	0	0	150	8	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
12	123457578	129	1	0	1	8	0	4	1	0	0	0	0	0	0	0	0	150	12	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
13	123457578	129	0	1	1	8	0	4	1	0	0	0	0	0	0	0	0	169	12	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
14	123457578	129	0	1	1	8	0	4	1	0	0	0	0	0	0	0	0	169	12	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
15	123457578	129	0	0	1	8	0	5	1	0	0	0	0	0	0	0	0	238	12	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
16	123457578	129	0	0	1	8	0	5	1	0	0	0	0	0	0	0	0	238	14	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
17	123457578	129	0	0	1	8	0	4	2	0	0	0	0	0	0	0	0	238	14	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
18	123457578	129	0	0	1	8	0	3	3	0	0	0	0	0	0	0	0	238	14	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
19	123457578	129	0	0	1	8	0	1	5	0	0	0	0	0	0	0	0	238	14	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
20	123457578	129	0	0	1	8	0	0	6	0	0	0	0	0	0	0	0	257	14	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0
21	123457578	129	0	0	1	8	0	0	6	0	0	0	0	0	0	0	0	257	14	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0
22	123457578	137	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	316	14	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123457578	137	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	316	14	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457578	137	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	316	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457578	137	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	316	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457578	136	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	316	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
27	123457578	136	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	316	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123457578	136	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	316	17	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
29	123457578	135	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	376	17	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
30	123457578	134	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	376	22	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123457578	133	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	376	22	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
32	123457578	132	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	376	22	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
33	123457578	130	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	376	23	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123457578	130	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	376	23	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
35	123457578	130	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	376	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
36	123457578	129	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	436	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
37	123457578	128	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	436	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123457578	128	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	436	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457578	128	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	436	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
40	123457578	125	0	1	6	3	1	1	6	0	0	1	0	0	0	0	0	455	26	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
41	123457578	125	0	0	7	3	1	1	6	0	0	1	0	0	0	0	0	455	26	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
42	123457578	125	0	0	7	3	0	2	6	0	0	1	0	0	0	0	0	455	26	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
43	123457578	124	1	0	7	3	0	2	6	0	0	1	0	0	0	0	0	510	27	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
44	123457578	124	1	0	7	3	0	2	6	0	0	1	0	0	0	0	0	510	27	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
45	123457578	123	2	0	7	3	0	2	6	0	0	1	0	0	0	0	0	510	27	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
46	123457578	123	2	0	7	3	0	1	7	0	0	1	0	0	0	0	0	510	28	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
47	123457578	123	2	0	7	3	0	1	7	0	0	1	0	0	0	0	0	510	29	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
48	123457578	123	1	1	7	3	0	1	7	0	0	1	0	0	0	0	0	510	29	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
49	123457578	123	1	1	7	3	0	1	7	0	0	1	0	0	0	0	0	510	29	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
50	123457578	123	0	2	7	3	0	1	7	0	0	0	1	0	0	0	0	565	32	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
