day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457722	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457722	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457722	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457722	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457722	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457722	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457722	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457722	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457722	136	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457722	132	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457722	132	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457722	131	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457722	129	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457722	129	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457722	129	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457722	129	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457722	128	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457722	125	5	2	12	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457722	124	4	3	13	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457722	124	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457722	124	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457722	124	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457722	124	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123457722	124	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123457722	123	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457722	123	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457722	123	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123457722	123	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457722	123	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457722	123	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457722	122	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457722	120	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457722	120	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457722	120	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457722	120	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457722	120	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
36	123457722	119	1	0	11	1	0	2	9	0	0	0	0	0	0	1	0	394	30	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
37	123457722	116	3	1	11	1	0	2	9	0	0	0	0	0	0	1	0	394	31	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
38	123457722	115	3	2	11	1	0	2	9	0	0	0	0	0	0	1	0	394	32	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
39	123457722	115	2	3	11	1	0	2	9	0	0	0	0	0	0	1	0	394	32	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
40	123457722	108	0	0	11	8	2	4	9	0	0	1	0	0	0	0	1	413	33	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	2
41	123457722	108	0	0	11	8	2	3	10	0	0	1	0	0	0	0	1	432	34	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	2
42	123457722	108	0	0	11	8	2	2	11	0	0	0	1	0	0	0	1	432	36	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	2
43	123457722	108	0	0	11	8	1	3	11	0	0	0	1	0	0	0	1	482	36	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	2
44	123457722	108	0	0	11	8	0	4	11	0	0	0	1	0	0	0	1	482	37	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	2
45	123457722	107	1	0	11	8	0	3	12	0	0	0	1	0	0	0	1	482	38	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	2
46	123457722	107	1	0	11	8	0	3	12	0	0	0	1	0	0	0	1	482	39	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	2
47	123457722	107	0	1	11	8	0	3	12	0	0	0	1	0	0	0	1	482	40	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	3
48	123457722	107	0	1	11	8	0	2	13	0	0	0	1	0	0	0	1	482	41	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	2
49	123457722	107	0	1	11	8	0	0	15	0	0	0	1	0	0	0	1	482	42	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	1
50	123457722	108	0	1	23	7	0	0	4	0	0	0	1	0	0	0	0	537	43	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
51	123457722	108	0	0	24	7	0	0	4	0	0	0	1	0	0	0	0	537	44	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
52	123457722	108	0	0	24	7	0	0	4	0	0	0	1	0	0	0	0	537	44	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
53	123457722	108	0	0	24	7	0	0	4	0	0	0	1	0	0	0	0	537	44	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
54	123457722	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	537	45	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123457722	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	537	45	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123457722	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	537	45	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457722	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	597	46	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457722	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	597	47	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457722	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	597	47	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457722	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	597	48	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
