day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457312	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457312	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457312	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457312	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457312	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457312	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457312	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457312	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457312	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457312	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457312	132	0	0	0	10	0	1	0	0	0	0	0	0	0	1	0	139	9	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
11	123457312	132	0	0	0	10	0	1	0	0	0	0	0	0	0	0	1	139	10	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
12	123457312	132	0	0	0	10	0	1	0	0	0	0	0	0	0	0	1	139	10	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
13	123457312	132	0	0	0	10	0	1	0	0	0	0	0	0	0	0	1	139	12	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
14	123457312	132	0	0	0	10	0	1	0	0	0	0	0	0	0	0	1	139	14	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
15	123457312	132	0	0	0	10	0	0	1	0	0	0	0	0	0	0	1	194	14	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0
16	123457312	132	0	0	0	10	0	0	1	0	0	0	0	0	0	0	1	194	15	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0
17	123457312	131	1	0	0	10	0	0	1	0	0	0	0	0	0	0	1	194	15	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
18	123457312	131	1	0	0	10	0	0	1	0	0	0	0	0	0	0	1	194	15	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
19	123457312	131	1	0	0	10	0	0	1	0	0	0	0	0	0	0	1	194	15	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
20	123457312	131	1	0	0	10	0	0	1	0	0	0	0	0	0	0	1	194	15	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
21	123457312	131	1	0	0	10	0	0	1	0	0	0	0	0	0	0	1	194	18	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
22	123457312	131	0	1	0	10	0	0	1	0	0	0	0	0	0	0	1	249	19	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
23	123457312	130	1	1	0	10	0	0	1	0	0	0	0	0	0	0	1	249	20	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
24	123457312	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	249	21	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457312	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	249	23	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457312	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	249	23	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457312	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	249	26	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457312	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	249	27	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123457312	140	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	309	27	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457312	140	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	309	28	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457312	140	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	309	29	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
