day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457040	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457040	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457040	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457040	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123457040	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
6	123457040	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457040	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457040	138	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
9	123457040	138	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
10	123457040	138	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123457040	137	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
12	123457040	135	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
13	123457040	135	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123457040	135	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457040	135	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
16	123457040	134	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123457040	134	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
18	123457040	133	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
19	123457040	133	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
20	123457040	133	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
21	123457040	132	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
22	123457040	125	1	1	5	7	1	3	1	0	0	0	0	0	0	0	0	255	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
23	123457040	125	1	1	5	7	1	3	1	0	0	0	0	0	0	0	0	255	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
24	123457040	124	1	2	5	7	1	3	1	0	0	0	0	0	0	0	0	255	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
25	123457040	124	1	2	5	7	0	4	1	0	0	0	0	0	0	0	0	255	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
26	123457040	123	2	2	5	7	0	3	2	0	0	0	0	0	0	0	0	255	24	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
27	123457040	122	1	4	5	7	0	1	4	0	0	0	0	0	0	0	0	255	24	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
28	123457040	121	2	4	5	7	0	0	5	0	0	0	0	0	0	0	0	255	25	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
29	123457040	114	1	1	3	14	0	4	7	0	0	0	0	0	0	0	0	340	27	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	3
30	123457040	112	2	2	3	14	0	2	9	0	0	0	0	0	0	0	0	340	28	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	3
31	123457040	110	3	2	4	14	0	1	10	0	0	0	0	0	0	0	0	340	28	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	2
32	123457040	110	3	1	5	14	0	1	10	0	0	0	0	0	0	0	0	340	29	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	2
33	123457040	110	2	2	5	14	0	1	10	0	0	0	0	0	0	0	0	340	30	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	2
34	123457040	110	1	3	5	14	0	1	10	0	0	0	0	0	0	0	0	359	30	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	2
35	123457040	110	1	2	6	14	0	1	10	0	0	0	0	0	0	0	0	359	30	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	2
36	123457040	110	0	0	9	14	0	3	8	0	0	0	0	0	0	0	0	428	32	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B]	2	2
37	123457040	110	0	0	9	14	0	2	9	0	0	0	0	0	0	0	0	428	33	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B]	2	2
