day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457166	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457166	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457166	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457166	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457166	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457166	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457166	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
