day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457748	129	0	0	2	8	0	2	2	0	0	0	0	0	0	0	1	402	35	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
32	123457748	129	0	0	2	8	0	1	3	0	0	0	0	0	0	0	1	402	35	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
33	123457748	129	0	0	2	8	0	1	3	0	0	0	0	0	0	0	1	402	35	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
34	123457748	129	0	0	2	8	0	1	3	0	0	0	0	0	0	0	1	402	35	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
35	123457748	129	0	0	2	8	0	1	3	0	0	0	0	0	0	0	1	402	36	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
36	123457748	129	0	0	3	8	0	1	2	0	0	0	0	0	0	0	1	457	36	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
37	123457748	129	0	0	3	8	0	1	2	0	0	0	0	0	0	0	1	457	36	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
38	123457748	128	1	0	3	8	0	0	3	0	0	0	0	0	0	0	1	457	37	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0
39	123457748	128	1	0	3	8	0	0	3	0	0	0	0	0	0	0	1	457	38	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0
40	123457748	136	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	457	38	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123457748	136	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	457	39	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123457748	136	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	457	40	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123457748	136	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	532	41	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
44	123457748	136	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	532	41	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457748	136	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	532	42	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123457748	136	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	532	43	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457748	136	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	532	46	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457748	136	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	551	46	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123457748	136	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	551	47	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
50	123457748	136	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	610	47	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457748	136	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	610	48	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457748	136	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	610	51	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457748	136	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	610	51	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457748	136	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	610	51	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123457748	136	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	610	51	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123457748	136	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	610	52	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457748	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	670	52	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457748	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	670	52	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457748	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	670	53	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457748	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	670	53	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
