day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457450	140	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	154	11	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457450	139	2	1	0	0	0	1	0	0	0	0	0	0	0	1	0	154	11	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457450	138	1	2	1	0	0	1	0	0	0	0	0	0	0	0	1	154	11	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457450	128	1	1	1	9	1	1	1	0	0	0	0	0	0	0	1	173	11	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
14	123457450	127	1	2	1	9	1	1	1	0	0	0	0	0	0	0	1	173	12	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
15	123457450	126	1	3	1	9	1	1	1	0	0	0	0	0	0	0	1	247	12	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
16	123457450	125	2	3	1	9	1	1	1	0	0	0	0	0	0	0	1	247	12	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
17	123457450	122	5	2	2	9	1	0	2	0	0	0	0	0	0	0	1	247	12	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
18	123457450	119	7	3	2	9	1	0	2	0	0	0	0	0	0	0	1	247	12	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
19	123457450	117	4	7	3	9	1	0	2	0	0	0	0	0	0	0	1	247	12	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
20	123457450	117	3	6	5	9	1	0	2	0	0	0	0	0	0	0	1	247	13	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
21	123457450	117	2	6	6	9	1	0	2	0	0	0	0	0	0	0	1	247	13	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
22	123457450	109	4	2	4	15	0	4	5	0	0	0	0	0	0	0	1	302	14	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	4
23	123457450	108	4	3	4	15	0	4	5	0	0	0	0	0	0	0	1	302	14	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	4
24	123457450	106	6	3	5	15	0	4	5	0	0	0	0	0	0	0	0	302	15	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	4
25	123457450	105	5	5	5	15	0	4	5	0	0	0	0	0	0	0	0	302	17	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	5
26	123457450	100	9	5	6	15	0	4	5	0	0	0	0	0	0	0	0	302	17	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	5
27	123457450	106	2	3	9	9	5	6	3	0	0	0	0	0	0	1	0	321	20	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	4
28	123457450	106	2	3	9	9	5	4	5	0	0	0	0	0	0	0	1	321	22	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	4
29	123457450	102	5	3	10	9	4	5	5	0	0	0	0	0	0	0	1	371	22	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	4
30	123457450	102	4	1	13	9	4	5	5	0	0	0	0	0	0	0	1	371	22	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	3
31	123457450	102	3	2	13	9	4	4	6	0	0	0	0	0	0	0	1	371	22	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	3
32	123457450	102	2	3	13	9	4	4	6	0	0	0	0	0	0	0	1	371	22	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	4
33	123457450	102	1	4	13	9	3	4	7	0	0	0	0	0	0	0	1	371	22	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	4
34	123457450	102	1	4	13	9	2	5	7	0	0	0	0	0	0	0	1	371	22	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	4
35	123457450	102	0	5	13	9	1	5	8	0	0	0	0	0	0	0	1	371	22	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	5
36	123457450	103	1	2	14	7	1	6	9	0	0	0	0	0	0	0	1	441	23	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	4
37	123457450	100	4	2	14	7	0	7	9	0	0	0	0	0	0	0	1	441	25	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	4
38	123457450	96	5	4	15	7	0	4	12	0	0	0	0	0	0	0	1	441	25	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	5
39	123457450	94	5	6	15	7	0	4	12	0	0	0	0	0	0	0	1	441	26	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	5
40	123457450	89	8	7	16	7	0	4	12	0	0	0	0	0	0	0	1	441	28	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	5
41	123457450	92	5	9	26	4	0	2	6	0	0	0	0	0	0	0	0	441	29	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	5
42	123457450	92	3	8	29	4	0	2	6	0	0	0	0	0	0	0	0	441	32	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
43	123457450	82	2	1	23	14	0	9	13	0	0	0	0	0	0	0	0	526	32	2	17	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3A]	3	4
44	123457450	82	2	1	23	14	0	9	13	0	0	0	0	0	0	0	0	526	32	2	17	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3A]	3	4
45	123457450	81	1	3	23	14	0	6	16	0	0	0	0	0	0	0	0	526	35	2	17	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3A]	3	5
46	123457450	80	1	4	23	14	0	4	18	0	0	0	0	0	0	0	0	526	35	2	17	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3A]	3	4
47	123457450	79	2	4	23	14	0	4	18	0	0	0	0	0	0	0	0	526	36	2	17	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D 3A]	3	4
48	123457450	79	2	3	24	14	0	2	20	0	0	0	0	0	0	0	0	526	38	2	17	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D 3A]	3	4
49	123457450	79	1	4	24	14	0	2	20	0	0	0	0	0	0	0	0	526	38	2	17	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D 3A]	3	5
50	123457450	80	4	3	33	10	0	2	12	0	0	0	0	0	0	0	0	576	38	2	17	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	5
51	123457450	77	6	4	33	10	0	2	12	0	0	0	0	0	0	0	0	576	41	2	17	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	5
52	123457450	74	8	5	33	10	0	1	13	0	0	0	0	0	0	0	0	576	41	2	17	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	4
53	123457450	72	8	5	35	10	0	0	14	0	0	0	0	0	0	0	0	576	42	2	17	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	2
54	123457450	69	8	8	35	10	0	0	14	0	0	0	0	0	0	0	0	576	43	2	17	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	3
55	123457450	69	6	8	37	10	0	0	14	0	0	0	0	0	0	0	0	576	44	2	17	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	3
56	123457450	69	6	7	38	10	0	0	14	0	0	0	0	0	0	0	0	576	45	2	17	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	3
57	123457450	70	1	2	47	9	3	5	6	0	0	1	0	0	0	0	0	650	46	2	21	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	3
58	123457450	70	1	2	47	9	2	5	7	0	0	1	0	0	0	0	0	650	46	2	21	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	3
59	123457450	69	1	3	47	9	1	6	7	0	0	1	0	0	0	0	0	650	46	2	21	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	4
60	123457450	67	3	3	47	9	1	6	7	0	0	0	1	0	0	0	0	650	47	2	21	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	4
