day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457584	136	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457584	135	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457584	134	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457584	133	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457584	133	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457584	133	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457584	132	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457584	129	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457584	128	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123457584	127	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123457584	123	6	3	12	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123457584	122	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457584	122	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
29	123457584	115	3	3	11	5	2	2	2	0	0	1	0	0	0	0	0	314	26	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
30	123457584	105	1	3	11	14	3	3	2	0	0	2	0	0	0	0	0	333	27	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B]	2	4
31	123457584	105	1	3	11	14	2	3	3	0	0	2	0	0	0	0	0	333	28	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B]	2	4
32	123457584	105	1	2	12	14	2	3	3	0	0	1	1	0	0	0	0	333	28	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B]	2	3
33	123457584	105	1	2	12	14	1	3	4	0	0	1	1	0	0	0	0	333	28	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B]	2	3
34	123457584	104	2	2	12	14	1	3	4	0	0	1	1	0	0	0	0	333	30	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B]	2	3
35	123457584	104	1	2	13	14	1	3	4	0	0	1	1	0	0	0	0	333	30	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B]	2	4
36	123457584	102	3	2	13	14	1	3	4	0	0	0	2	0	0	0	0	383	32	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	4
37	123457584	100	3	4	13	14	1	3	4	0	0	0	2	0	0	0	0	383	32	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	6
38	123457584	99	3	4	14	14	1	3	4	0	0	0	2	0	0	0	0	383	35	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	5
39	123457584	99	2	4	15	14	1	0	7	0	0	0	2	0	0	0	0	383	35	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	3
40	123457584	99	2	4	15	14	1	0	7	0	0	0	2	0	0	0	0	383	35	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	3
41	123457584	99	1	5	15	14	0	1	7	0	0	0	2	0	0	0	0	383	36	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	4
42	123457584	99	0	5	15	14	0	1	7	0	0	1	2	0	0	0	0	402	37	0	3	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	4
43	123457584	95	0	2	22	18	0	3	2	0	0	1	1	0	0	0	0	472	37	0	6	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	3
44	123457584	102	2	1	26	9	0	3	0	0	0	1	0	0	0	0	0	472	39	0	6	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
45	123457584	102	1	2	26	9	0	3	0	0	0	1	0	0	0	0	0	472	39	0	6	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
46	123457584	102	0	2	27	9	0	3	0	0	0	1	0	0	0	0	0	472	39	0	6	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
47	123457584	101	1	2	27	9	0	2	1	0	0	1	0	0	0	0	0	491	39	0	6	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
48	123457584	101	1	2	27	9	0	1	2	0	0	1	0	0	0	0	0	491	40	0	6	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
49	123457584	101	0	3	27	9	0	0	3	0	0	1	0	0	0	0	0	491	40	0	6	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
50	123457584	99	2	3	27	9	0	0	3	0	0	1	0	0	0	0	0	546	41	0	6	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
51	123457584	97	4	2	28	9	0	0	3	0	0	1	0	0	0	0	0	546	41	0	6	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
52	123457584	96	5	2	28	9	0	0	3	0	0	1	0	0	0	0	0	546	41	0	6	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
53	123457584	96	4	3	28	9	0	0	3	0	0	1	0	0	0	0	0	546	41	0	6	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
54	123457584	95	4	2	30	9	0	0	3	0	0	0	1	0	0	0	0	546	41	0	6	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
55	123457584	95	2	3	31	9	0	0	3	0	0	0	1	0	0	0	0	546	42	0	6	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
56	123457584	95	2	1	34	9	0	0	3	0	0	0	0	0	0	0	0	546	43	0	6	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
57	123457584	103	3	0	37	0	0	1	0	0	0	0	0	0	0	0	0	621	43	0	7	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123457584	103	3	0	37	0	0	1	0	0	0	0	0	0	0	0	0	621	44	0	7	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123457584	103	2	1	37	0	0	0	1	0	0	0	0	0	0	0	0	621	44	0	7	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123457584	102	3	1	37	0	0	0	1	0	0	0	0	0	0	0	0	621	44	0	7	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
