day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457349	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457349	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457349	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457349	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457349	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457349	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457349	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457349	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457349	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457349	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457349	136	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457349	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457349	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457349	133	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457349	133	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457349	124	5	0	3	9	0	2	1	0	0	0	0	0	0	0	0	195	8	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
16	123457349	124	4	1	3	9	0	2	1	0	0	0	0	0	0	0	0	195	8	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
17	123457349	123	4	2	3	9	0	1	2	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
18	123457349	121	5	3	3	9	0	1	2	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
19	123457349	120	2	7	3	9	0	1	2	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
20	123457349	120	0	9	3	9	0	1	2	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
21	123457349	120	0	6	6	9	0	1	2	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
22	123457349	117	0	1	2	12	0	4	8	0	0	0	0	0	0	0	0	265	14	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
23	123457349	117	0	0	2	12	0	4	8	0	0	1	0	0	0	0	0	284	15	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
24	123457349	117	0	0	2	12	0	4	8	0	0	1	0	0	0	0	0	284	15	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
25	123457349	117	0	0	2	12	0	4	8	0	0	1	0	0	0	0	0	284	15	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
26	123457349	117	0	0	2	12	0	4	8	0	0	1	0	0	0	0	0	284	15	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
27	123457349	117	0	0	2	12	0	3	9	0	0	1	0	0	0	0	0	284	16	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
28	123457349	117	0	0	2	12	0	3	9	0	0	1	0	0	0	0	0	303	16	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
29	123457349	126	0	0	5	3	0	2	7	0	0	1	0	0	0	0	0	358	16	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
30	123457349	126	0	0	5	3	0	2	7	0	0	1	0	0	0	0	0	358	16	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
31	123457349	126	0	0	5	3	0	2	7	0	0	1	0	0	0	0	0	358	17	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
32	123457349	126	0	0	5	3	0	2	7	0	0	1	0	0	0	0	0	358	17	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
33	123457349	126	0	0	5	3	0	1	8	0	0	1	0	0	0	0	0	358	17	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
34	123457349	126	0	0	5	3	0	1	8	0	0	0	1	0	0	0	0	358	17	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
35	123457349	126	0	0	5	3	0	1	8	0	0	0	1	0	0	0	0	358	18	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
36	123457349	129	0	0	14	0	0	0	0	0	0	0	1	0	0	0	0	418	21	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123457349	129	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	418	21	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
38	123457349	129	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	418	23	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123457349	129	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	418	23	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123457349	129	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	418	26	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123457349	128	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	418	26	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
42	123457349	127	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	418	26	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457349	127	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	478	26	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457349	127	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	478	26	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
45	123457349	127	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	478	29	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123457349	126	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	478	30	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
47	123457349	126	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	478	30	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
