day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457413	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457413	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457413	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457413	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457413	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457413	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457413	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457413	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457413	129	1	1	1	9	1	1	0	0	0	0	0	0	0	1	0	134	2	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
9	123457413	129	0	2	1	9	1	1	0	0	0	0	0	0	0	1	0	134	3	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
10	123457413	127	2	2	1	9	1	1	0	0	0	0	0	0	0	1	0	134	5	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
11	123457413	119	0	0	1	17	2	3	0	0	0	1	0	0	0	1	0	153	6	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 2C]	2	2
12	123457413	119	0	0	1	17	2	3	0	0	0	1	0	0	0	0	1	153	8	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 2C]	2	2
13	123457413	119	0	0	1	17	1	4	0	0	0	1	0	0	0	0	1	153	8	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 2C]	2	2
14	123457413	119	0	0	1	17	1	3	1	0	0	1	0	0	0	0	1	153	8	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 2C]	2	2
15	123457413	119	0	0	1	17	1	3	1	0	0	1	0	0	0	0	1	203	9	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 2C]	2	2
16	123457413	119	0	0	1	17	1	3	1	0	0	0	1	0	0	0	1	203	9	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 2C]	2	2
17	123457413	119	0	0	1	17	1	2	2	0	0	0	1	0	0	0	1	203	9	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 2C]	2	2
18	123457413	119	0	0	1	17	0	3	2	0	0	0	1	0	0	0	1	203	10	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 2C]	2	2
19	123457413	119	0	0	1	17	0	2	3	0	0	0	1	0	0	0	1	203	12	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 2C]	2	2
20	123457413	119	0	0	1	17	0	1	4	0	0	0	1	0	0	0	1	203	12	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 2C]	2	1
21	123457413	118	1	0	1	17	0	0	5	0	0	0	1	0	0	0	1	203	13	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2C]	2	0
22	123457413	127	1	0	4	8	0	0	3	0	0	0	1	0	0	0	0	258	13	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0
23	123457413	127	1	0	4	8	0	0	3	0	0	0	1	0	0	0	0	258	13	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0
24	123457413	127	0	1	4	8	0	0	3	0	0	0	1	0	0	0	0	258	14	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
25	123457413	134	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	258	14	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457413	134	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	258	16	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457413	134	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	258	18	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457413	134	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	258	18	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123457413	134	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	318	18	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123457413	134	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	318	18	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123457413	134	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	318	18	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457413	133	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	318	18	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457413	133	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	318	18	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123457413	133	0	1	9	0	0	0	0	0	0	0	0	0	0	1	0	337	18	2	3	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
35	123457413	132	1	1	9	0	0	0	0	0	0	0	0	0	0	1	0	337	18	2	3	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457413	131	2	1	9	0	0	0	0	0	0	0	0	0	0	1	0	396	18	2	3	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457413	131	2	1	9	0	0	0	0	0	0	0	0	0	0	1	0	396	18	2	3	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123457413	131	1	2	9	0	0	0	0	0	0	0	0	0	0	0	1	396	18	2	3	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
39	123457413	131	1	2	9	0	0	0	0	0	0	0	0	0	0	0	1	415	19	2	3	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
40	123457413	130	2	2	9	0	0	0	0	0	0	0	0	0	0	0	1	415	19	2	3	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
41	123457413	130	1	2	10	0	0	0	0	0	0	0	0	0	0	0	1	415	20	2	3	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
42	123457413	130	0	3	10	0	0	0	0	0	0	0	0	0	0	0	1	415	21	2	3	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123457413	121	1	1	8	8	0	2	2	0	0	0	0	0	0	0	1	489	21	2	5	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
44	123457413	120	2	1	8	8	0	2	2	0	0	0	0	0	0	0	1	489	23	2	5	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
45	123457413	120	1	2	8	8	0	1	3	0	0	0	0	0	0	0	1	489	25	2	5	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
46	123457413	119	2	2	8	8	0	1	3	0	0	0	0	0	0	0	1	489	25	2	5	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
47	123457413	117	3	3	8	8	0	1	3	0	0	0	0	0	0	0	1	489	25	2	5	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
48	123457413	117	2	4	9	8	0	0	4	0	0	0	0	0	0	0	0	489	27	2	5	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
49	123457413	117	2	3	10	8	0	0	4	0	0	0	0	0	0	0	0	489	28	2	5	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
50	123457413	116	3	2	10	8	0	1	4	0	0	0	0	0	0	0	0	559	29	2	6	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
51	123457413	116	2	3	10	8	0	0	5	0	0	0	0	0	0	0	0	559	29	2	6	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
52	123457413	116	2	2	11	8	0	0	5	0	0	0	0	0	0	0	0	559	30	2	6	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
53	123457413	114	4	2	11	8	0	0	5	0	0	0	0	0	0	0	0	559	31	2	6	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
54	123457413	114	4	2	11	8	0	0	5	0	0	0	0	0	0	0	0	559	31	2	6	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
55	123457413	114	2	4	11	8	0	0	5	0	0	0	0	0	0	0	0	578	31	2	6	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
56	123457413	114	1	5	11	8	0	0	5	0	0	0	0	0	0	0	0	578	32	2	6	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
57	123457413	120	2	5	16	0	0	0	1	0	0	0	0	0	0	0	0	637	33	2	6	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
58	123457413	119	3	4	17	0	0	0	1	0	0	0	0	0	0	0	0	637	34	2	6	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
59	123457413	118	1	7	17	0	0	0	1	0	0	0	0	0	0	0	0	637	36	2	6	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
60	123457413	116	3	5	19	0	0	0	1	0	0	0	0	0	0	0	0	637	36	2	6	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
