day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457651	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457651	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457651	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457651	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457651	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457651	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457651	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457651	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457651	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457651	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457651	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457651	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457651	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457651	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457651	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457651	139	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457651	138	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457651	138	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123457651	138	1	3	1	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457651	136	3	3	1	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457651	127	1	3	1	9	1	2	0	0	0	0	0	0	0	0	0	214	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
21	123457651	127	1	3	1	9	1	2	0	0	0	0	0	0	0	0	0	214	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
22	123457651	126	1	3	1	9	1	2	1	0	0	0	0	0	0	0	0	284	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
23	123457651	123	4	2	2	9	1	2	1	0	0	0	0	0	0	0	0	284	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
24	123457651	123	3	2	3	9	0	2	2	0	0	0	0	0	0	0	0	284	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
25	123457651	122	2	4	3	9	0	2	2	0	0	0	0	0	0	0	0	284	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
26	123457651	119	4	5	3	9	0	1	3	0	0	0	0	0	0	0	0	284	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
27	123457651	119	2	7	3	9	0	1	3	0	0	0	0	0	0	0	0	303	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
28	123457651	119	1	7	4	9	0	1	3	0	0	0	0	0	0	0	0	303	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
29	123457651	112	2	3	2	15	0	4	6	0	0	0	0	0	0	0	0	372	22	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	4
30	123457651	111	3	3	2	15	0	4	6	0	0	0	0	0	0	0	0	372	22	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	4
31	123457651	109	4	4	2	15	0	4	6	0	0	0	0	0	0	0	0	372	24	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	4
32	123457651	107	6	3	3	15	0	4	6	0	0	0	0	0	0	0	0	372	24	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	4
33	123457651	107	6	3	3	15	0	4	6	0	0	0	0	0	0	0	0	372	24	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	4
34	123457651	116	3	6	6	6	0	2	5	0	0	0	0	0	0	0	0	372	24	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
35	123457651	116	1	7	7	6	0	2	5	0	0	0	0	0	0	0	0	372	25	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
36	123457651	111	1	2	6	11	0	7	6	0	0	0	0	0	0	0	0	427	25	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C]	2	4
37	123457651	109	3	2	6	11	0	6	7	0	0	0	0	0	0	0	0	427	26	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C]	2	4
38	123457651	108	4	1	7	11	0	5	8	0	0	0	0	0	0	0	0	427	26	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C]	2	3
39	123457651	108	4	1	7	11	0	5	8	0	0	0	0	0	0	0	0	427	26	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C]	2	3
40	123457651	108	2	3	7	11	0	3	10	0	0	0	0	0	0	0	0	427	28	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C]	2	4
41	123457651	107	1	3	9	11	0	2	11	0	0	0	0	0	0	0	0	427	29	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	3
42	123457651	107	0	4	9	11	0	2	11	0	0	0	0	0	0	0	0	427	31	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	4
43	123457651	112	1	3	15	5	0	3	5	0	0	0	0	0	0	0	0	497	34	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
44	123457651	112	0	4	15	5	0	2	6	0	0	0	0	0	0	0	0	497	34	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
45	123457651	112	0	3	16	5	0	2	6	0	0	0	0	0	0	0	0	497	34	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
46	123457651	109	3	3	16	5	0	2	6	0	0	0	0	0	0	0	0	497	36	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
47	123457651	107	5	3	16	5	0	2	6	0	0	0	0	0	0	0	0	497	37	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
48	123457651	106	3	4	18	5	0	2	6	0	0	0	0	0	0	0	0	497	39	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
49	123457651	106	3	4	18	5	0	1	7	0	0	0	0	0	0	0	0	497	39	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
50	123457651	102	4	1	24	7	0	3	2	0	0	0	0	0	0	1	0	570	39	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
51	123457651	101	4	1	25	7	0	3	2	0	0	0	0	0	0	1	0	570	40	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
52	123457651	98	6	2	25	7	0	3	2	0	0	0	0	0	0	1	0	570	41	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
53	123457651	97	6	1	27	7	0	2	3	0	0	0	0	0	0	1	0	570	41	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
54	123457651	96	6	2	27	7	0	2	3	0	0	0	0	0	0	1	0	570	41	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
55	123457651	96	2	6	27	7	0	1	4	0	0	0	0	0	0	1	0	570	42	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	6
56	123457651	96	2	4	28	7	0	1	4	0	0	0	0	0	0	2	0	589	44	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	6
57	123457651	93	2	3	21	9	0	3	11	0	0	0	0	0	0	1	1	644	44	2	14	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	6
58	123457651	93	2	2	22	9	0	3	11	0	0	0	0	0	0	1	1	644	44	2	14	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	5
59	123457651	93	0	4	22	9	0	3	11	0	0	0	0	0	0	1	1	644	44	2	14	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	7
60	123457651	93	0	4	22	9	0	3	11	0	0	0	0	0	0	1	1	644	45	2	14	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	7
