day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457185	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457185	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457185	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457185	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457185	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457185	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457185	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457185	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457185	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457185	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457185	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457185	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457185	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457185	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457185	136	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457185	136	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457185	125	3	2	2	9	1	2	0	0	0	0	0	0	0	0	0	255	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
23	123457185	124	4	1	3	9	1	1	1	0	0	0	0	0	0	0	0	255	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
24	123457185	123	5	1	3	9	0	2	1	0	0	0	0	0	0	0	0	255	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
25	123457185	123	4	1	4	9	0	2	1	0	0	0	0	0	0	0	0	255	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
26	123457185	120	4	4	4	9	0	2	1	0	0	0	0	0	0	0	0	255	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
27	123457185	120	3	4	5	9	0	2	1	0	0	0	0	0	0	0	0	255	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
28	123457185	120	3	4	5	9	0	2	1	0	0	0	0	0	0	0	0	255	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
29	123457185	116	1	1	2	12	1	6	5	0	0	0	0	0	0	0	0	325	16	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A]	2	3
30	123457185	116	0	2	2	12	1	6	5	0	0	0	0	0	0	0	0	325	16	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A]	2	3
31	123457185	116	0	2	2	12	1	5	6	0	0	0	0	0	0	0	0	325	18	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A]	2	3
32	123457185	113	3	2	2	12	0	5	7	0	0	0	0	0	0	0	0	325	19	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A]	2	3
33	123457185	111	4	3	2	12	0	2	10	0	0	0	0	0	0	0	0	325	20	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A]	2	3
34	123457185	111	2	5	2	12	0	1	11	0	0	0	0	0	0	0	0	325	20	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A]	2	4
35	123457185	111	2	5	2	12	0	0	12	0	0	0	0	0	0	0	0	325	20	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A]	2	3
36	123457185	118	3	4	7	3	0	0	9	0	0	0	0	0	0	0	0	380	21	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
37	123457185	117	3	5	7	3	0	0	9	0	0	0	0	0	0	0	0	380	21	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
38	123457185	117	3	3	9	3	0	0	9	0	0	0	0	0	0	0	0	380	22	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
39	123457185	117	3	3	9	3	0	0	9	0	0	0	0	0	0	0	0	380	22	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
40	123457185	117	3	3	9	3	0	0	9	0	0	0	0	0	0	0	0	380	24	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
41	123457185	117	3	3	9	3	0	0	9	0	0	0	0	0	0	0	0	380	26	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
42	123457185	117	2	3	10	3	0	0	9	0	0	0	0	0	0	0	0	380	28	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
43	123457185	114	1	1	16	6	0	3	3	0	0	0	0	0	0	0	0	455	28	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
44	123457185	113	2	1	16	6	0	3	3	0	0	0	0	0	0	0	0	455	28	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
45	123457185	113	2	1	16	6	0	3	3	0	0	0	0	0	0	0	0	455	30	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
46	123457185	113	2	1	16	6	0	3	3	0	0	0	0	0	0	0	0	455	30	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
47	123457185	111	4	1	16	6	0	3	3	0	0	0	0	0	0	0	0	455	30	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
48	123457185	111	3	2	16	6	0	3	3	0	0	0	0	0	0	0	0	455	30	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
49	123457185	111	3	1	17	6	0	3	3	0	0	0	0	0	0	0	0	455	30	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
50	123457185	110	3	2	17	6	0	3	3	0	0	0	0	0	0	0	0	510	30	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
51	123457185	110	3	2	17	6	0	3	3	0	0	0	0	0	0	0	0	510	30	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
52	123457185	110	2	3	17	6	0	3	3	0	0	0	0	0	0	0	0	510	30	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
53	123457185	108	3	3	18	6	0	2	4	0	0	0	0	0	0	0	0	510	30	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
54	123457185	108	2	4	18	6	0	2	4	0	0	0	0	0	0	0	0	510	30	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
55	123457185	108	2	4	18	6	0	2	4	0	0	0	0	0	0	0	0	510	30	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
