day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456949	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456949	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456949	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456949	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456949	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456949	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456949	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456949	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456949	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456949	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456949	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456949	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456949	138	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456949	138	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456949	120	0	0	0	18	0	5	1	0	0	0	0	0	0	0	0	195	12	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3C]	2	2
16	123456949	120	0	0	0	18	0	4	2	0	0	0	0	0	0	0	0	195	13	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3C]	2	2
17	123456949	120	0	0	0	18	0	4	2	0	0	0	0	0	0	0	0	195	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3C]	2	2
18	123456949	120	0	0	0	18	0	3	3	0	0	0	0	0	0	0	0	195	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3C]	2	2
19	123456949	119	1	0	0	18	0	3	3	0	0	0	0	0	0	0	0	195	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	2
20	123456949	119	1	0	0	18	0	2	4	0	0	0	0	0	0	0	0	195	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	2
21	123456949	119	1	0	0	18	0	1	5	0	0	0	0	0	0	0	0	195	17	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	1
22	123456949	119	1	0	0	18	0	1	5	0	0	0	0	0	0	0	0	245	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	1
23	123456949	119	1	0	0	18	0	1	5	0	0	0	0	0	0	0	0	245	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	1
24	123456949	119	0	1	0	18	0	1	5	0	0	0	0	0	0	0	0	245	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	2
25	123456949	117	2	1	0	18	0	1	5	0	0	0	0	0	0	0	0	245	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	2
26	123456949	115	3	2	0	18	0	1	5	0	0	0	0	0	0	0	0	245	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	3
27	123456949	115	1	4	0	18	0	1	5	0	0	0	0	0	0	0	0	245	20	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	3
28	123456949	115	1	4	0	18	0	1	5	0	0	0	0	0	0	0	0	245	22	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	3
29	123456949	123	1	2	6	9	0	2	1	0	0	0	0	0	0	0	0	320	22	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
30	123456949	123	1	2	6	9	0	2	1	0	0	0	0	0	0	0	0	320	23	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
31	123456949	123	0	3	6	9	0	1	2	0	0	0	0	0	0	0	0	320	23	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
32	123456949	122	1	2	7	9	0	1	2	0	0	0	0	0	0	0	0	320	23	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
33	123456949	121	2	2	7	9	0	1	2	0	0	0	0	0	0	0	0	320	25	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
34	123456949	121	2	2	7	9	0	1	2	0	0	0	0	0	0	0	0	320	25	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
35	123456949	121	2	2	7	9	0	0	3	0	0	0	0	0	0	0	0	320	26	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
36	123456949	118	5	2	7	9	0	0	3	0	0	0	0	0	0	0	0	375	26	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
37	123456949	116	5	4	7	9	0	0	3	0	0	0	0	0	0	0	0	375	28	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
38	123456949	116	4	5	7	9	0	0	3	0	0	0	0	0	0	0	0	375	29	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
39	123456949	115	5	5	7	9	0	0	3	0	0	0	0	0	0	0	0	375	29	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
40	123456949	115	3	6	8	9	0	0	3	0	0	0	0	0	0	0	0	375	30	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
41	123456949	115	2	7	8	9	0	0	3	0	0	0	0	0	0	0	0	375	31	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
42	123456949	115	2	6	9	9	0	0	3	0	0	0	0	0	0	0	0	375	32	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
43	123456949	121	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	435	33	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
44	123456949	120	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	435	34	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
45	123456949	109	3	4	16	10	0	1	0	0	0	1	0	0	0	0	0	454	35	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
46	123456949	107	3	6	16	10	0	1	0	0	0	1	0	0	0	0	0	454	35	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
47	123456949	107	1	5	19	10	0	1	0	0	0	1	0	0	0	0	0	454	36	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
48	123456949	107	1	5	19	10	0	1	0	0	0	1	0	0	0	0	0	454	38	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
49	123456949	107	1	5	19	10	0	1	0	0	0	1	0	0	0	0	0	454	39	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
50	123456949	107	0	1	12	10	1	4	8	0	0	1	0	0	0	0	0	524	40	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
51	123456949	107	0	0	13	10	1	4	8	0	0	1	0	0	0	0	0	524	40	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
52	123456949	107	0	0	13	10	1	4	8	0	0	1	0	0	0	0	0	524	40	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
53	123456949	107	0	0	13	10	1	4	8	0	0	1	0	0	0	0	0	524	41	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
54	123456949	107	0	0	13	10	1	4	8	0	0	1	0	0	0	0	0	524	42	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
55	123456949	107	0	0	13	10	0	4	9	0	0	1	0	0	0	0	0	524	42	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
56	123456949	107	0	0	13	10	0	4	9	0	0	1	0	0	0	0	0	524	45	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
57	123456949	107	0	0	13	10	0	4	9	0	0	1	0	0	0	0	0	574	45	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
58	123456949	107	0	0	13	10	0	4	9	0	0	1	0	0	0	0	0	574	46	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
59	123456949	117	0	0	15	0	0	3	9	0	0	0	0	0	0	0	0	574	46	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
60	123456949	117	0	0	15	0	0	3	9	0	0	0	0	0	0	0	0	574	47	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
