day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457695	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457695	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457695	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457695	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457695	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457695	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457695	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457695	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457695	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457695	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457695	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457695	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457695	130	1	1	0	8	0	2	1	0	0	0	0	0	0	1	0	139	8	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
13	123457695	130	0	2	0	8	0	2	1	0	0	0	0	0	0	1	0	139	9	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	3
14	123457695	129	1	1	1	8	0	1	2	0	0	0	0	0	0	0	1	139	9	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
15	123457695	129	1	0	2	8	0	1	2	0	0	0	0	0	0	0	1	194	10	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
16	123457695	129	1	0	2	8	0	1	2	0	0	0	0	0	0	0	1	194	11	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
17	123457695	129	1	0	2	8	0	0	3	0	0	0	0	0	0	0	1	194	11	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
18	123457695	129	0	1	2	8	0	0	3	0	0	0	0	0	0	0	1	194	12	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
19	123457695	127	2	1	2	8	0	0	3	0	0	0	0	0	0	0	1	194	12	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
20	123457695	127	1	2	2	8	0	0	3	0	0	0	0	0	0	0	1	194	14	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
21	123457695	127	0	3	2	8	0	0	3	0	0	0	0	0	0	0	1	194	14	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
22	123457695	123	4	3	2	8	0	0	3	0	0	0	0	0	0	0	1	249	15	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
23	123457695	122	4	4	2	8	0	0	3	0	0	0	0	0	0	0	1	249	15	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
24	123457695	119	5	5	3	8	0	0	3	0	0	0	0	0	0	0	1	249	16	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
25	123457695	115	8	6	3	8	0	0	3	0	0	0	0	0	0	0	1	249	17	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
26	123457695	123	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	249	19	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123457695	123	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	249	19	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123457695	123	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	249	19	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123457695	116	4	2	9	6	0	4	3	0	0	0	0	0	0	0	0	339	19	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
30	123457695	114	5	3	9	6	0	4	3	0	0	0	0	0	0	0	0	339	19	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
31	123457695	112	6	4	9	6	0	3	4	0	0	0	0	0	0	0	0	339	19	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
32	123457695	111	5	6	9	6	0	3	4	0	0	0	0	0	0	0	0	339	20	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
33	123457695	110	5	7	9	6	0	2	5	0	0	0	0	0	0	0	0	339	20	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
34	123457695	101	4	7	8	15	0	2	7	0	0	0	0	0	0	0	0	358	20	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	5
35	123457695	101	3	7	9	15	0	2	7	0	0	0	0	0	0	0	0	358	22	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	6
36	123457695	91	3	4	10	25	0	4	7	0	0	0	0	0	0	0	0	423	24	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3D]	3	6
37	123457695	91	2	3	12	25	0	4	7	0	0	0	0	0	0	0	0	423	24	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3D]	3	5
38	123457695	90	3	3	12	25	0	3	8	0	0	0	0	0	0	0	0	423	26	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3D]	3	4
39	123457695	89	2	5	12	25	0	3	8	0	0	0	0	0	0	0	0	423	27	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3D]	3	4
40	123457695	88	3	5	12	25	0	3	8	0	0	0	0	0	0	0	0	423	27	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3D]	3	4
41	123457695	88	3	5	12	25	0	3	8	0	0	0	0	0	0	0	0	423	27	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3D]	3	4
42	123457695	88	2	6	12	25	0	3	8	0	0	0	0	0	0	0	0	423	29	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3D]	3	4
43	123457695	82	2	0	12	30	1	7	10	0	0	0	0	0	0	0	0	503	29	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1B 1D]	4	4
44	123457695	81	2	1	12	30	1	6	11	0	0	0	0	0	0	0	0	503	29	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 1B 1D]	4	4
45	123457695	80	3	1	12	30	1	5	12	0	0	0	0	0	0	0	0	503	30	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 1B 1D]	4	3
46	123457695	80	3	1	12	30	1	5	12	0	0	0	0	0	0	0	0	503	30	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 1B 1D]	4	3
47	123457695	80	2	2	12	30	1	5	12	0	0	0	0	0	0	0	0	503	31	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 1B 1D]	4	3
48	123457695	89	1	3	15	21	1	5	9	0	0	0	0	0	0	0	0	503	32	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 1D]	3	3
49	123457695	89	1	2	16	21	1	4	10	0	0	0	0	0	0	0	0	503	32	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 1D]	3	3
50	123457695	91	0	1	16	19	0	7	10	0	0	0	0	0	0	0	0	568	32	1	16	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3B]	3	4
