day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457136	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457136	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457136	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457136	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457136	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457136	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457136	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457136	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457136	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457136	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457136	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457136	132	0	0	0	8	2	1	0	0	0	1	0	0	0	0	0	199	18	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
20	123457136	132	0	0	0	8	2	1	0	0	0	0	1	0	0	0	0	199	19	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
21	123457136	131	1	0	0	8	2	1	0	0	0	0	1	0	0	0	0	199	19	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
22	123457136	131	0	1	0	8	1	2	0	0	0	0	1	0	0	0	0	254	19	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
23	123457136	131	0	1	0	8	1	1	1	0	0	0	1	0	0	0	0	254	19	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
24	123457136	131	0	1	0	8	0	2	1	0	0	0	1	0	0	0	0	254	20	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
25	123457136	130	1	1	0	8	0	2	1	0	0	0	1	0	0	0	0	254	21	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
26	123457136	129	2	1	0	8	0	2	1	0	0	0	1	0	0	0	0	254	21	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
27	123457136	129	2	1	0	8	0	1	2	0	0	0	1	0	0	0	0	254	21	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
28	123457136	129	0	3	0	8	0	1	2	0	0	0	1	0	0	0	0	254	22	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
29	123457136	120	0	0	0	17	0	3	3	0	0	0	1	0	0	0	0	309	22	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1A]	2	2
30	123457136	120	0	0	0	17	0	3	3	0	0	0	1	0	0	0	0	309	22	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1A]	2	2
31	123457136	120	0	0	0	17	0	3	3	0	0	0	1	0	0	0	0	309	24	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1A]	2	2
32	123457136	120	0	0	0	17	0	3	3	0	0	0	1	0	0	0	0	309	24	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1A]	2	2
33	123457136	128	0	0	4	9	0	2	1	0	0	0	0	0	0	0	0	309	25	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
34	123457136	128	0	0	4	9	0	1	2	0	0	0	0	0	0	0	0	309	27	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
35	123457136	128	0	0	4	9	0	1	2	0	0	0	0	0	0	0	0	309	27	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
36	123457136	128	0	0	4	9	0	1	2	0	0	0	0	0	0	0	0	364	28	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
37	123457136	128	0	0	4	9	0	0	3	0	0	0	0	0	0	0	0	364	28	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
38	123457136	128	0	0	4	9	0	0	3	0	0	0	0	0	0	0	0	364	28	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
39	123457136	128	0	0	4	9	0	0	3	0	0	0	0	0	0	0	0	364	28	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
