day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457572	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457572	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457572	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457572	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457572	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457572	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457572	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457572	139	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457572	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457572	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457572	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457572	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457572	135	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457572	134	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457572	132	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123457572	131	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123457572	129	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457572	129	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123457572	125	1	2	4	4	1	4	2	0	0	0	0	0	0	1	0	259	23	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
29	123457572	124	2	2	4	4	1	4	2	0	0	0	0	0	0	0	1	314	24	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
30	123457572	122	4	2	4	4	0	5	2	0	0	0	0	0	0	0	1	314	24	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
31	123457572	121	5	1	5	4	0	5	2	0	0	0	0	0	0	0	1	314	24	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
32	123457572	118	6	3	5	4	0	4	3	0	0	0	0	0	0	0	1	314	25	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
33	123457572	113	1	1	5	9	3	5	5	0	0	0	0	0	0	1	1	333	25	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	3
34	123457572	113	1	1	5	9	3	3	7	0	0	0	0	0	0	0	2	333	25	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	3
35	123457572	113	1	1	5	9	1	5	7	0	0	0	0	0	0	0	2	333	26	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	3
36	123457572	113	1	1	5	9	1	4	8	0	0	0	0	0	0	0	2	383	26	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	3
37	123457572	110	4	1	5	9	1	4	8	0	0	0	0	0	0	0	2	383	26	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	3
38	123457572	108	4	3	5	9	1	3	9	0	0	0	0	0	0	0	2	383	27	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	5
39	123457572	107	5	3	5	9	1	2	10	0	0	0	0	0	0	0	2	383	28	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	5
40	123457572	105	7	2	6	9	0	3	10	0	0	0	0	0	0	0	2	383	30	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	4
41	123457572	105	5	3	7	9	0	1	12	0	0	0	0	0	0	0	2	383	30	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	3
42	123457572	109	5	2	16	5	0	1	5	0	0	0	0	0	0	0	1	383	31	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
43	123457572	109	5	2	16	5	0	0	6	0	0	0	0	0	0	0	1	438	31	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
44	123457572	109	2	5	16	5	0	0	6	0	0	0	0	0	0	0	1	438	31	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
45	123457572	104	7	5	16	5	0	0	6	0	0	0	0	0	0	0	1	438	32	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
46	123457572	103	6	6	17	5	0	0	6	0	0	0	0	0	0	0	1	438	32	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
47	123457572	102	4	6	20	5	0	2	4	0	0	0	0	0	0	1	0	457	32	3	8	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
48	123457572	102	4	5	21	5	0	2	4	0	0	0	0	0	0	1	0	457	33	3	8	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
49	123457572	101	3	5	23	5	0	2	4	0	0	0	0	0	0	0	1	457	35	3	8	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
50	123457572	100	3	4	25	5	0	2	4	0	0	0	0	0	0	0	1	512	37	3	8	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
51	123457572	99	3	4	26	5	0	2	4	0	0	0	0	0	0	0	1	512	37	3	8	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
52	123457572	98	2	6	26	5	0	1	5	0	0	0	0	0	0	0	1	512	37	3	8	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
53	123457572	97	3	6	26	5	0	1	5	0	0	0	0	0	0	0	1	512	38	3	8	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
54	123457572	96	3	6	27	5	0	1	5	0	0	0	0	0	0	0	1	512	38	3	8	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
55	123457572	96	2	6	28	5	0	1	5	0	0	0	0	0	0	0	1	512	39	3	8	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
56	123457572	96	2	6	28	5	0	1	5	0	0	0	0	0	0	0	1	512	39	3	8	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
57	123457572	93	2	2	23	8	0	4	11	0	0	0	0	0	0	0	1	582	40	3	11	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	3
58	123457572	92	3	2	23	8	0	4	11	0	0	0	0	0	0	0	1	582	43	3	11	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	3
59	123457572	91	4	2	23	8	0	3	12	0	0	0	0	0	0	0	1	582	45	3	11	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	3
60	123457572	91	2	4	23	8	0	3	12	0	0	0	0	0	0	0	1	582	46	3	11	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	4
