day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456961	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456961	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456961	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456961	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456961	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456961	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456961	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456961	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456961	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456961	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456961	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456961	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456961	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456961	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456961	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456961	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456961	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456961	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456961	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123456961	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123456961	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
22	123456961	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123456961	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123456961	138	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123456961	134	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
26	123456961	134	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
27	123456961	125	2	4	1	9	1	1	0	0	0	0	0	0	0	1	0	259	21	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
28	123456961	125	2	4	1	9	0	2	0	0	0	0	0	0	0	1	0	259	23	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
29	123456961	122	5	4	1	9	0	2	0	0	0	0	0	0	0	1	0	314	24	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
30	123456961	122	3	6	1	9	0	2	0	0	0	0	0	0	0	1	0	314	25	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
31	123456961	120	4	7	1	9	0	2	0	0	0	0	0	0	0	1	0	314	26	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	4
32	123456961	119	5	6	2	9	0	1	1	0	0	0	0	0	0	1	0	314	26	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	4
33	123456961	118	4	6	4	9	0	1	1	0	0	0	0	0	0	1	0	314	27	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
34	123456961	118	2	8	4	9	0	1	1	0	0	0	0	0	0	1	0	314	28	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
35	123456961	118	2	7	5	9	0	1	1	0	0	0	0	0	0	1	0	314	28	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
36	123456961	112	3	2	3	14	0	5	4	0	0	0	0	0	0	1	0	384	28	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2C]	2	3
37	123456961	112	3	2	3	14	0	5	4	0	0	0	0	0	0	0	1	384	28	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2C]	2	3
38	123456961	111	3	3	3	14	0	4	5	0	0	0	0	0	0	0	1	384	29	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2C]	2	3
39	123456961	110	2	5	3	14	0	3	6	0	0	0	0	0	0	0	1	384	30	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2C]	2	4
40	123456961	109	3	4	4	14	0	3	6	0	0	0	0	0	0	0	1	384	30	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2C]	2	4
41	123456961	118	2	4	8	5	0	1	6	0	0	0	0	0	0	0	0	384	30	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
42	123456961	118	2	4	8	5	0	0	7	0	0	0	0	0	0	0	0	384	31	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
43	123456961	117	2	4	9	5	0	0	7	0	0	0	0	0	0	0	0	439	31	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
44	123456961	116	2	3	11	5	0	0	7	0	0	0	0	0	0	0	0	439	31	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
45	123456961	115	3	2	12	5	0	0	7	0	0	0	0	0	0	0	0	439	31	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
46	123456961	115	1	3	13	5	0	0	7	0	0	0	0	0	0	0	0	439	31	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
