day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456812	130	3	5	5	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456812	121	2	4	5	9	0	2	1	0	0	0	0	0	0	0	0	214	10	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
21	123456812	121	1	4	6	9	0	1	2	0	0	0	0	0	0	0	0	214	10	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
22	123456812	120	0	0	0	10	1	3	10	0	0	0	0	0	0	0	0	284	11	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 1C]	2	2
23	123456812	120	0	0	0	10	0	3	11	0	0	0	0	0	0	0	0	284	11	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 1C]	2	2
24	123456812	120	0	0	0	10	0	3	11	0	0	0	0	0	0	0	0	284	12	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 1C]	2	2
25	123456812	120	0	0	0	10	0	2	12	0	0	0	0	0	0	0	0	284	14	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 1C]	2	1
26	123456812	120	0	0	0	10	0	2	12	0	0	0	0	0	0	0	0	284	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 1C]	2	1
27	123456812	120	0	0	0	10	0	2	12	0	0	0	0	0	0	0	0	284	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 1C]	2	1
28	123456812	120	0	0	0	10	0	1	13	0	0	0	0	0	0	0	0	284	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 1C]	2	1
29	123456812	120	0	0	0	10	0	0	14	0	0	0	0	0	0	0	0	334	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 1C]	2	0
30	123456812	120	0	0	0	10	0	0	14	0	0	0	0	0	0	0	0	334	17	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 1C]	2	0
31	123456812	120	0	0	0	10	0	0	14	0	0	0	0	0	0	0	0	334	17	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 1C]	2	0
32	123456812	120	0	0	0	10	0	0	14	0	0	0	0	0	0	0	0	334	17	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 1C]	2	0
33	123456812	120	0	0	0	10	0	0	14	0	0	0	0	0	0	0	0	334	17	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 1C]	2	0
34	123456812	129	0	0	3	1	0	0	11	0	0	0	0	0	0	0	0	334	17	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
35	123456812	129	0	0	3	1	0	0	11	0	0	0	0	0	0	0	0	334	17	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
36	123456812	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	394	17	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
37	123456812	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	394	18	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
38	123456812	129	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	394	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123456812	128	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	394	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123456812	126	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	394	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123456812	126	3	0	15	0	0	0	0	0	0	0	0	0	0	0	0	394	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
42	123456812	126	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	394	20	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
43	123456812	125	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	454	23	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123456812	125	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	454	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123456812	125	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	454	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
46	123456812	123	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	454	27	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
47	123456812	121	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	454	28	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123456812	121	5	2	16	0	0	0	0	0	0	0	0	0	0	0	0	454	29	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
49	123456812	121	4	3	16	0	0	0	0	0	0	0	0	0	0	0	0	454	29	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
50	123456812	116	1	0	14	5	2	3	3	0	0	0	0	0	0	0	0	544	31	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
51	123456812	116	1	0	14	5	2	3	3	0	0	0	0	0	0	0	0	544	31	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
52	123456812	116	1	0	14	5	2	1	5	0	0	0	0	0	0	0	0	544	31	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
53	123456812	116	1	0	14	5	2	1	5	0	0	0	0	0	0	0	0	544	34	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
54	123456812	116	1	0	14	5	0	3	5	0	0	0	0	0	0	0	0	544	36	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
55	123456812	116	1	0	14	5	0	2	6	0	0	0	0	0	0	0	0	563	36	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
56	123456812	116	1	0	14	5	0	2	6	0	0	0	0	0	0	0	0	563	36	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
57	123456812	116	1	0	14	5	0	2	6	0	0	0	0	0	0	0	0	617	37	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
58	123456812	116	1	0	14	5	0	1	7	0	0	0	0	0	0	0	0	617	38	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
59	123456812	115	2	0	14	5	0	1	7	0	0	0	0	0	0	0	0	617	38	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
60	123456812	115	1	1	14	5	0	1	7	0	0	0	0	0	0	0	0	617	41	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
