day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457240	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457240	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457240	141	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	259	16	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457240	141	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	259	18	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457240	141	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	259	18	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457240	141	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	259	18	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457240	140	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	259	18	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457240	130	1	0	1	10	0	1	0	0	0	1	0	0	0	0	0	278	18	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
29	123457240	130	0	0	1	10	0	2	0	0	0	0	1	0	0	0	0	348	18	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
30	123457240	130	0	0	1	10	0	2	0	0	0	0	1	0	0	0	0	348	18	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
31	123457240	130	0	0	1	10	0	2	0	0	0	0	1	0	0	0	0	348	19	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
32	123457240	130	0	0	1	10	0	2	0	0	0	0	1	0	0	0	0	348	19	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
33	123457240	130	0	0	1	10	0	2	0	0	0	0	1	0	0	0	0	348	19	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
34	123457240	130	0	0	1	10	0	1	1	0	0	0	1	0	0	0	0	367	19	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
35	123457240	130	0	0	1	10	0	1	1	0	0	0	1	0	0	0	0	367	20	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
36	123457240	130	0	0	1	10	0	0	2	0	0	0	1	0	0	0	0	421	20	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
37	123457240	130	0	0	1	10	0	0	2	0	0	0	1	0	0	0	0	421	21	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
38	123457240	130	0	0	1	10	0	0	2	0	0	0	1	0	0	0	0	421	21	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
39	123457240	130	0	0	1	10	0	0	2	0	0	0	1	0	0	0	0	421	22	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
40	123457240	130	0	0	1	10	0	0	2	0	0	0	1	0	0	0	0	421	22	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
41	123457240	130	0	0	1	10	0	0	2	0	0	0	1	0	0	0	0	421	22	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
42	123457240	140	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	421	23	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
43	123457240	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	481	24	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
44	123457240	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	481	24	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
45	123457240	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	481	25	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123457240	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	481	26	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
47	123457240	139	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	481	26	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
48	123457240	139	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	481	28	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
49	123457240	139	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	481	29	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
50	123457240	139	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	541	30	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
51	123457240	138	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	541	31	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
52	123457240	138	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	541	31	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
53	123457240	138	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	541	31	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
54	123457240	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	541	33	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
55	123457240	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	541	34	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123457240	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	541	36	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
57	123457240	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	601	38	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
58	123457240	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	601	40	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123457240	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	601	40	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
60	123457240	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	601	41	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
