day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457537	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457537	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457537	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457537	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457537	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457537	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457537	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457537	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457537	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457537	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
20	123457537	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457537	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457537	140	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	255	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457537	140	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	255	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457537	140	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	255	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457537	139	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	255	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457537	139	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	255	20	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123457537	139	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	274	21	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123457537	139	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	274	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123457537	139	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	333	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457537	139	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	333	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123457537	138	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	333	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123457537	136	3	2	2	0	0	1	0	0	0	0	0	0	0	0	0	333	23	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457537	133	5	3	2	0	0	1	0	0	0	0	0	0	0	0	0	333	24	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123457537	132	5	4	2	0	0	1	0	0	0	0	0	0	0	0	0	333	25	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
35	123457537	132	3	5	3	0	0	1	0	0	0	0	0	0	0	0	0	333	25	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
36	123457537	129	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	393	26	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
37	123457537	127	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	393	29	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
38	123457537	127	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	393	30	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
39	123457537	122	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	393	30	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
40	123457537	121	10	5	8	0	0	0	0	0	0	0	0	0	0	0	0	393	30	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
41	123457537	121	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	393	30	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
42	123457537	121	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	393	30	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
43	123457537	120	6	7	10	0	0	1	0	0	0	0	0	0	0	0	0	468	30	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
44	123457537	118	7	6	12	0	0	1	0	0	0	0	0	0	0	0	0	468	30	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
45	123457537	118	4	8	13	0	0	1	0	0	0	0	0	0	0	0	0	468	30	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
46	123457537	116	5	8	14	0	0	1	0	0	0	0	0	0	0	0	0	468	31	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
47	123457537	113	6	9	15	0	0	0	1	0	0	0	0	0	0	0	0	468	33	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
48	123457537	113	4	9	17	0	0	0	1	0	0	0	0	0	0	0	0	487	33	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
49	123457537	113	3	10	17	0	0	0	1	0	0	0	0	0	0	0	0	487	34	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
50	123457537	108	3	5	15	4	0	3	6	0	0	0	0	0	0	0	0	546	36	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
51	123457537	106	4	6	15	4	0	2	7	0	0	0	0	0	0	0	0	546	37	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
52	123457537	103	4	7	17	4	0	2	7	0	0	0	0	0	0	0	0	546	37	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
53	123457537	102	4	7	18	4	0	1	8	0	0	0	0	0	0	0	0	546	40	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
54	123457537	100	5	8	18	4	0	1	8	0	0	0	0	0	0	0	0	546	40	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
55	123457537	100	3	10	18	4	0	1	8	0	0	0	0	0	0	0	0	546	40	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
56	123457537	100	2	9	20	4	0	1	8	0	0	0	0	0	0	0	0	546	40	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
57	123457537	99	2	7	23	4	0	2	7	0	0	0	0	0	0	0	0	616	40	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
58	123457537	97	4	6	24	4	0	2	7	0	0	0	0	0	0	0	0	616	41	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
59	123457537	95	4	5	27	4	0	2	7	0	0	0	0	0	0	0	0	616	42	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
60	123457537	94	3	7	27	4	0	2	7	0	0	0	0	0	0	0	0	616	42	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
