day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457495	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457495	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457495	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457495	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457495	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457495	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457495	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457495	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457495	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457495	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457495	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457495	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457495	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457495	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457495	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457495	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457495	139	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457495	139	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457495	137	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457495	136	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457495	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457495	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457495	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457495	135	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457495	134	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123457495	132	0	0	0	2	2	4	3	0	0	0	0	0	0	1	0	259	20	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
26	123457495	132	0	0	0	2	2	3	4	0	0	0	0	0	0	1	0	259	22	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
27	123457495	132	0	0	0	2	1	4	4	0	0	0	0	0	0	1	0	259	22	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
28	123457495	131	1	0	0	2	0	5	4	0	0	0	0	0	0	1	0	259	23	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
29	123457495	131	1	0	0	2	0	4	5	0	0	0	0	0	0	0	1	314	24	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
30	123457495	131	1	0	0	2	0	4	5	0	0	0	0	0	0	0	1	314	25	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
31	123457495	131	0	1	0	2	0	3	6	0	0	0	0	0	0	0	1	314	26	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
32	123457495	128	3	1	0	2	0	3	6	0	0	0	0	0	0	0	1	314	26	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
33	123457495	127	2	3	0	2	0	3	6	0	0	0	0	0	0	0	1	314	26	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
34	123457495	127	2	3	0	2	0	3	6	0	0	0	0	0	0	0	1	314	26	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
35	123457495	127	2	3	0	2	0	1	8	0	0	0	0	0	0	0	1	314	26	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
36	123457495	125	4	3	0	2	0	1	8	0	0	0	0	0	0	0	1	369	27	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
37	123457495	119	1	0	0	8	2	3	9	0	0	0	0	0	0	1	1	388	27	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2C]	2	2
38	123457495	118	2	0	0	8	1	1	12	0	0	0	0	0	0	0	2	388	28	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C]	2	1
39	123457495	120	2	0	10	6	1	1	3	0	0	0	0	0	0	0	1	388	28	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
40	123457495	120	1	1	10	6	1	1	3	0	0	0	0	0	0	0	1	388	30	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
41	123457495	120	1	1	10	6	1	1	3	0	0	0	0	0	0	0	1	388	31	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
42	123457495	120	1	1	10	6	0	2	3	0	0	0	0	0	0	0	1	388	31	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
43	123457495	119	2	1	10	6	0	1	4	0	0	0	0	0	0	0	1	443	31	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
44	123457495	119	2	0	11	6	0	0	5	0	0	0	0	0	0	0	1	443	32	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0
45	123457495	119	1	1	11	6	0	0	5	0	0	0	0	0	0	0	1	443	32	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
46	123457495	119	1	1	11	6	0	0	5	0	0	0	0	0	0	0	1	443	33	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
47	123457495	118	1	2	11	6	0	0	5	0	0	0	0	0	0	0	1	443	33	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
48	123457495	118	1	2	11	6	0	0	5	0	0	0	0	0	0	0	1	443	34	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
49	123457495	118	1	2	11	6	0	0	5	0	0	0	0	0	0	0	1	443	35	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
50	123457495	118	0	2	12	6	0	0	5	0	0	0	0	0	0	0	1	498	36	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
51	123457495	124	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	498	38	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
52	123457495	124	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	498	38	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
53	123457495	123	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	498	39	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
54	123457495	122	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	498	42	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
55	123457495	122	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	498	43	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
56	123457495	122	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	498	44	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
57	123457495	121	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	558	44	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
58	123457495	120	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	558	45	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
59	123457495	119	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	558	46	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
60	123457495	119	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	558	47	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
