day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456801	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456801	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456801	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456801	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456801	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456801	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456801	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456801	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456801	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456801	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456801	137	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123456801	137	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123456801	128	0	1	2	9	0	4	0	0	0	0	0	0	0	0	0	255	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
23	123456801	128	0	1	2	9	0	4	0	0	0	0	0	0	0	0	0	255	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
24	123456801	127	1	1	2	9	0	4	0	0	0	0	0	0	0	0	0	255	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
25	123456801	127	1	1	2	9	0	3	1	0	0	0	0	0	0	0	0	255	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
26	123456801	126	2	1	2	9	0	2	2	0	0	0	0	0	0	0	0	255	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
27	123456801	126	2	1	2	9	0	2	2	0	0	0	0	0	0	0	0	274	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
28	123456801	126	1	2	2	9	0	2	2	0	0	0	0	0	0	0	0	274	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
29	123456801	126	1	1	2	9	0	3	2	0	0	0	0	0	0	0	0	343	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
30	123456801	126	1	1	2	9	0	3	2	0	0	0	0	0	0	0	0	343	26	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
31	123456801	126	1	1	2	9	0	3	2	0	0	0	0	0	0	0	0	343	27	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
32	123456801	126	1	1	2	9	0	3	2	0	0	0	0	0	0	0	0	343	29	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
33	123456801	126	1	0	3	9	0	2	3	0	0	0	0	0	0	0	0	343	29	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
34	123456801	126	1	0	3	9	0	2	3	0	0	0	0	0	0	0	0	362	31	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
35	123456801	126	1	0	3	9	0	2	3	0	0	0	0	0	0	0	0	362	31	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
36	123456801	135	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	421	33	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123456801	135	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	421	33	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123456801	135	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	421	34	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123456801	135	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	421	34	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123456801	135	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	421	37	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123456801	135	0	1	7	0	0	1	0	0	0	0	0	0	0	0	0	421	38	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
42	123456801	134	1	0	8	0	0	0	1	0	0	0	0	0	0	0	0	421	38	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
43	123456801	134	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	481	39	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123456801	134	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	481	39	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
45	123456801	131	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	481	39	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123456801	130	4	1	9	0	0	0	0	0	0	0	0	0	0	0	0	481	41	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123456801	130	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	481	41	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
48	123456801	130	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	481	41	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123456801	130	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	481	41	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
50	123456801	129	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	541	43	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
51	123456801	129	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	541	43	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
52	123456801	129	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	541	44	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
53	123456801	129	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	541	44	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
54	123456801	128	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	541	45	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123456801	128	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	541	45	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123456801	128	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	541	46	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123456801	128	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	601	46	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
58	123456801	127	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	601	46	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123456801	127	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	601	47	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
60	123456801	126	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	601	47	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
