day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457705	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457705	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457705	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457705	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457705	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457705	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457705	139	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	255	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457705	137	4	1	1	0	0	1	0	0	0	0	0	0	0	0	0	255	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457705	136	2	4	1	0	0	1	0	0	0	0	0	0	0	0	0	255	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123457705	134	4	4	1	0	0	1	0	0	0	0	0	0	0	0	0	255	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123457705	130	6	6	1	0	0	1	0	0	0	0	0	0	0	0	0	255	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
27	123457705	124	3	3	2	6	2	3	1	0	0	0	0	0	0	0	0	274	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
28	123457705	124	3	2	3	6	2	3	1	0	0	0	0	0	0	0	0	274	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
29	123457705	122	5	2	3	6	1	4	1	0	0	0	0	0	0	0	0	329	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
30	123457705	121	6	2	3	6	1	4	1	0	0	0	0	0	0	0	0	329	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
31	123457705	115	8	5	4	6	1	4	1	0	0	0	0	0	0	0	0	329	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
32	123457705	114	4	9	5	6	1	3	2	0	0	0	0	0	0	0	0	329	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
33	123457705	109	8	9	6	6	0	4	2	0	0	0	0	0	0	0	0	329	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
34	123457705	106	3	7	4	9	2	7	5	0	0	1	0	0	0	0	0	348	25	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	6
35	123457705	96	1	7	4	19	2	8	5	0	0	2	0	0	0	0	0	367	26	0	7	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 3D]	3	6
36	123457705	94	3	5	5	19	2	7	7	0	0	2	0	0	0	0	0	427	26	0	8	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 3D]	3	6
37	123457705	92	5	4	6	19	2	6	8	0	0	2	0	0	0	0	0	427	26	0	8	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 3D]	3	6
38	123457705	89	5	7	6	19	2	6	8	0	0	2	0	0	0	0	0	427	26	0	8	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 3D]	3	6
39	123457705	84	3	4	4	23	4	8	11	0	0	2	0	0	0	1	0	446	26	1	9	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 3D 1A]	4	6
40	123457705	84	2	5	4	23	4	7	12	0	0	1	1	0	0	1	0	446	26	1	9	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 3D 1A]	4	5
41	123457705	90	2	4	11	17	4	4	9	0	0	1	1	0	0	1	0	465	28	1	9	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 1A]	3	4
42	123457705	90	2	3	12	17	2	6	9	0	0	1	1	0	0	1	0	465	29	1	9	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 1A]	3	4
43	123457705	89	3	2	13	17	2	6	9	0	0	1	1	0	0	1	0	509	29	1	9	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 1A]	3	4
44	123457705	88	3	3	13	17	1	7	9	0	0	1	1	0	0	1	0	509	30	1	9	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 1A]	3	4
45	123457705	86	4	4	13	17	1	6	10	0	0	1	1	0	0	1	0	509	30	1	9	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 1A]	3	4
46	123457705	86	4	3	14	17	1	4	12	0	0	1	1	0	0	1	0	509	31	1	9	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 1A]	3	3
47	123457705	86	3	4	14	17	0	4	13	0	0	1	1	0	0	1	0	509	31	1	9	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 1A]	3	3
48	123457705	89	2	5	23	14	0	2	7	0	0	0	1	0	0	1	0	509	31	1	9	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	2
49	123457705	99	2	4	26	4	0	2	6	0	0	0	0	0	0	1	0	509	31	1	9	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
50	123457705	99	2	2	29	4	0	2	5	0	0	0	0	0	0	1	0	564	32	1	9	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
51	123457705	98	2	3	29	4	0	2	5	0	0	0	0	0	0	1	0	564	32	1	9	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
52	123457705	97	2	4	29	4	0	2	5	0	0	0	0	0	0	0	1	564	32	1	9	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
53	123457705	100	2	5	37	0	0	0	0	0	0	0	0	0	0	0	0	564	32	1	9	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
54	123457705	100	2	4	38	0	0	0	0	0	0	0	0	0	0	0	0	564	33	1	9	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
55	123457705	100	1	4	39	0	0	0	0	0	0	0	0	0	0	0	0	564	33	1	9	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
56	123457705	99	2	3	40	0	0	0	0	0	0	0	0	0	0	0	0	564	34	1	9	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123457705	99	1	1	41	0	0	2	0	0	0	0	0	0	0	0	0	654	36	1	11	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
58	123457705	99	1	1	41	0	0	2	0	0	0	0	0	0	0	0	0	654	36	1	11	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
59	123457705	99	0	2	41	0	0	0	2	0	0	0	0	0	0	0	0	654	37	1	11	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
60	123457705	99	0	2	41	0	0	0	2	0	0	0	0	0	0	0	0	654	38	1	11	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
