day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457005	109	4	4	2	12	0	3	9	0	0	0	0	0	0	0	1	347	26	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2C]	2	3
35	123457005	108	5	3	3	12	0	2	10	0	0	0	0	0	0	0	1	347	26	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C]	2	3
36	123457005	114	4	5	9	4	0	2	6	0	0	0	0	0	0	0	0	402	26	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
37	123457005	113	5	4	10	4	0	1	7	0	0	0	0	0	0	0	0	402	26	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
38	123457005	112	4	5	11	4	0	1	7	0	0	0	0	0	0	0	0	402	27	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
39	123457005	107	7	7	11	4	0	1	7	0	0	0	0	0	0	0	0	402	28	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
40	123457005	101	12	7	12	4	0	1	7	0	0	0	0	0	0	0	0	402	29	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
41	123457005	101	9	9	13	4	0	1	7	0	0	0	0	0	0	0	0	402	31	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
42	123457005	101	7	10	14	4	0	1	7	0	0	0	0	0	0	0	0	402	32	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	7
43	123457005	90	2	1	14	15	5	8	9	0	0	0	0	0	0	0	0	522	34	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 3C]	3	5
44	123457005	90	2	1	14	15	3	8	11	0	0	0	0	0	0	0	0	522	34	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 3C]	3	4
45	123457005	89	1	3	14	15	2	9	11	0	0	0	0	0	0	0	0	522	35	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 3C]	3	5
46	123457005	88	1	3	15	15	2	7	13	0	0	0	0	0	0	0	0	522	36	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 3C]	3	5
47	123457005	88	0	4	15	15	1	8	13	0	0	0	0	0	0	0	0	522	37	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 3C]	3	5
48	123457005	81	0	1	14	22	1	10	15	0	0	0	0	0	0	0	0	541	37	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 3C 2B]	4	5
49	123457005	81	0	1	14	22	0	11	15	0	0	0	0	0	0	0	0	541	37	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 3C 2B]	4	5
50	123457005	81	0	1	14	22	0	8	18	0	0	0	0	0	0	0	0	581	37	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 3C 2B]	4	5
51	123457005	81	0	0	15	22	0	7	19	0	0	0	0	0	0	0	0	581	38	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 3C 2B]	4	4
52	123457005	81	0	0	15	22	0	4	22	0	0	0	0	0	0	0	0	581	39	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 3C 2B]	4	3
53	123457005	81	0	0	15	22	0	4	22	0	0	0	0	0	0	0	0	581	39	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 3C 2B]	4	3
54	123457005	81	0	0	15	22	0	3	23	0	0	0	0	0	0	0	0	581	40	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 3C 2B]	4	2
55	123457005	81	0	0	15	22	0	3	23	0	0	0	0	0	0	0	0	581	40	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 3C 2B]	4	2
56	123457005	81	0	0	15	22	0	3	23	0	0	0	0	0	0	0	0	581	41	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 3C 2B]	4	2
57	123457005	96	0	0	36	7	0	2	3	0	0	0	0	0	0	0	0	636	42	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
58	123457005	95	1	0	36	7	0	2	3	0	0	0	0	0	0	0	0	636	44	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
59	123457005	95	1	0	36	7	0	2	3	0	0	0	0	0	0	0	0	636	45	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
60	123457005	92	3	1	36	7	0	2	3	0	0	0	0	0	0	0	0	636	45	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
