day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457774	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457774	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457774	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457774	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457774	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457774	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457774	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457774	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457774	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457774	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457774	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457774	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457774	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457774	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457774	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457774	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457774	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457774	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457774	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457774	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457774	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457774	138	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457774	138	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	255	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457774	136	2	2	3	0	0	1	0	0	0	0	0	0	0	0	0	255	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457774	134	3	2	4	0	0	1	0	0	0	0	0	0	0	0	0	255	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457774	133	3	2	5	0	0	1	0	0	0	0	0	0	0	0	0	255	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457774	132	4	2	5	0	0	1	0	0	0	0	0	0	0	0	0	255	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457774	132	3	3	5	0	0	1	0	0	0	0	0	0	0	0	0	274	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457774	131	3	4	5	0	0	1	0	0	0	0	0	0	0	0	0	274	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457774	128	1	0	2	3	1	5	4	0	0	0	0	0	0	0	0	333	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
30	123457774	128	1	0	2	3	1	3	6	0	0	0	0	0	0	0	0	333	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
31	123457774	128	0	1	2	3	1	3	6	0	0	0	0	0	0	0	0	333	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
32	123457774	128	0	1	2	3	0	4	6	0	0	0	0	0	0	0	0	333	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
33	123457774	127	1	1	2	3	0	1	9	0	0	0	0	0	0	0	0	333	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
34	123457774	127	0	2	2	3	0	0	10	0	0	0	0	0	0	0	0	333	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
35	123457774	127	0	1	3	3	0	0	10	0	0	0	0	0	0	0	0	333	24	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
36	123457774	127	0	1	4	3	0	0	9	0	0	0	0	0	0	0	0	388	24	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
37	123457774	126	1	1	4	3	0	0	9	0	0	0	0	0	0	0	0	388	24	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
38	123457774	126	1	1	4	3	0	0	9	0	0	0	0	0	0	0	0	388	25	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
39	123457774	126	1	1	4	3	0	0	9	0	0	0	0	0	0	0	0	388	26	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
40	123457774	125	1	2	4	3	0	0	9	0	0	0	0	0	0	0	0	388	26	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
41	123457774	125	1	1	5	3	0	0	9	0	0	0	0	0	0	0	0	388	26	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
42	123457774	125	1	1	5	3	0	0	9	0	0	0	0	0	0	0	0	388	27	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
43	123457774	127	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	448	30	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123457774	126	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	448	30	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123457774	125	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	448	31	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
46	123457774	124	3	1	16	0	0	0	0	0	0	0	0	0	0	0	0	448	33	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457774	123	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	448	34	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
48	123457774	123	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	448	34	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
49	123457774	123	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	448	34	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123457774	116	0	2	14	7	1	1	2	0	0	1	0	0	0	0	0	522	37	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
51	123457774	116	0	2	14	7	1	1	2	0	0	1	0	0	0	0	0	522	37	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
52	123457774	116	0	2	14	7	1	1	2	0	0	1	0	0	0	0	0	522	37	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
53	123457774	115	1	2	14	7	1	1	2	0	0	1	0	0	0	0	0	522	37	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
54	123457774	115	1	1	15	7	1	1	2	0	0	1	0	0	0	0	0	522	39	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
55	123457774	115	1	1	15	7	1	1	2	0	0	1	0	0	0	0	0	522	39	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
56	123457774	115	0	1	16	7	1	0	3	0	0	1	0	0	0	0	0	522	41	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
57	123457774	114	1	1	16	7	1	0	3	0	0	1	0	0	0	0	0	577	41	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
58	123457774	114	1	1	16	7	0	1	3	0	0	1	0	0	0	0	0	577	42	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
59	123457774	114	1	1	16	7	0	1	3	0	0	1	0	0	0	0	0	577	42	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
60	123457774	114	1	0	17	7	0	1	3	0	0	1	0	0	0	0	0	577	42	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
