day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456836	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456836	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456836	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456836	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456836	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456836	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456836	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456836	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456836	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456836	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456836	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456836	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456836	134	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456836	134	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456836	128	0	2	2	6	1	4	1	0	0	0	0	0	0	0	0	195	5	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
16	123456836	128	0	2	2	6	0	5	1	0	0	0	0	0	0	0	0	195	7	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
17	123456836	128	0	2	2	6	0	4	2	0	0	0	0	0	0	0	0	195	8	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
18	123456836	127	1	1	2	6	0	3	3	0	0	1	0	0	0	0	0	214	9	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
19	123456836	127	1	1	2	6	0	3	3	0	0	1	0	0	0	0	0	214	10	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
20	123456836	127	0	1	3	6	0	2	4	0	0	1	0	0	0	0	0	214	12	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
21	123456836	127	0	1	3	6	0	1	5	0	0	1	0	0	0	0	0	214	12	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
22	123456836	127	0	0	4	6	0	1	5	0	0	1	0	0	0	0	0	269	13	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
23	123456836	127	0	0	4	6	0	1	5	0	0	0	1	0	0	0	0	288	13	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
24	123456836	127	0	0	4	6	0	1	5	0	0	0	1	0	0	0	0	288	15	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
25	123456836	127	0	0	4	6	0	1	5	0	0	0	1	0	0	0	0	288	19	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
26	123456836	127	0	0	4	6	0	1	5	0	0	0	1	0	0	0	0	288	19	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
27	123456836	127	0	0	4	6	0	1	5	0	0	0	1	0	0	0	0	288	20	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
28	123456836	127	0	0	4	6	0	1	5	0	0	0	1	0	0	0	0	288	20	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
29	123456836	133	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	348	20	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123456836	133	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	348	20	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123456836	133	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	348	20	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123456836	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	348	22	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123456836	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	348	22	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123456836	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	348	22	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123456836	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	348	24	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
36	123456836	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	408	24	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
37	123456836	131	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	408	25	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123456836	131	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	408	26	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123456836	131	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	408	29	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123456836	130	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	408	29	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
41	123456836	130	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	408	29	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123456836	130	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	408	30	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
43	123456836	127	4	2	11	0	0	0	0	0	0	0	0	0	0	0	0	468	31	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
44	123456836	127	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	468	33	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
