day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457116	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457116	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457116	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457116	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457116	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457116	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457116	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457116	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457116	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457116	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457116	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457116	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457116	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457116	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457116	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457116	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457116	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457116	133	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457116	132	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457116	131	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457116	131	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457116	115	2	2	1	15	0	8	1	0	0	0	0	0	0	0	0	270	12	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A]	2	3
23	123457116	115	2	1	2	15	0	5	4	0	0	0	0	0	0	0	0	270	12	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A]	2	3
24	123457116	114	1	3	2	15	0	4	5	0	0	0	0	0	0	0	0	270	12	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A]	2	4
25	123457116	112	2	4	2	15	0	3	6	0	0	0	0	0	0	0	0	270	13	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A]	2	4
26	123457116	108	4	6	2	15	0	2	7	0	0	0	0	0	0	0	0	270	13	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A]	2	4
27	123457116	108	4	6	2	15	0	1	8	0	0	0	0	0	0	0	0	270	14	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A]	2	3
28	123457116	107	3	8	2	15	0	1	8	0	0	0	0	0	0	0	0	270	14	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	3
29	123457116	103	2	3	0	18	1	6	11	0	0	0	0	0	0	0	0	335	16	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 2A]	3	3
30	123457116	101	4	3	0	18	1	5	12	0	0	0	0	0	0	0	0	335	17	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 2A]	3	3
31	123457116	95	1	0	0	24	1	9	13	0	0	0	0	0	0	1	0	354	18	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 2A 2D]	4	3
32	123457116	95	1	0	0	24	1	7	15	0	0	0	0	0	0	1	0	354	18	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 2A 2D]	4	2
33	123457116	94	2	0	0	24	1	7	15	0	0	0	0	0	0	1	0	354	20	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 2A 2D]	4	2
34	123457116	93	3	0	0	24	0	8	15	0	0	0	0	0	0	1	0	354	20	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 2A 2D]	4	2
35	123457116	93	2	1	0	24	0	5	18	0	0	0	0	0	0	1	0	354	20	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 2A 2D]	4	3
36	123457116	98	0	0	9	19	0	7	10	0	0	0	0	0	0	1	0	434	20	1	20	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3B]	3	4
37	123457116	98	0	0	9	19	0	7	10	0	0	0	0	0	0	1	0	434	21	1	20	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3B]	3	4
38	123457116	97	1	0	9	19	0	6	11	0	0	0	0	0	0	1	0	434	21	1	20	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3B]	3	4
39	123457116	97	1	0	9	19	0	4	13	0	0	0	0	0	0	1	0	434	22	1	20	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3B]	3	3
