day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457658	141	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	210	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457658	140	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	248	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457658	140	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	248	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457658	139	1	1	1	0	0	2	0	0	0	0	0	0	0	0	0	306	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457658	139	1	1	1	0	0	2	0	0	0	0	0	0	0	0	0	306	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457658	139	1	1	1	0	0	2	0	0	0	0	0	0	0	0	0	306	21	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123457658	138	2	1	1	0	0	2	0	0	0	0	0	0	0	0	0	306	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123457658	137	3	1	1	0	0	2	0	0	0	0	0	0	0	0	0	306	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123457658	137	3	1	1	0	0	2	0	0	0	0	0	0	0	0	0	306	27	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123457658	137	2	2	1	0	0	1	1	0	0	0	0	0	0	0	0	306	27	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457658	136	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	366	28	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457658	136	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	366	29	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457658	136	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	366	30	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457658	133	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	366	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123457658	129	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	366	33	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
34	123457658	128	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	366	33	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
35	123457658	127	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	366	33	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
36	123457658	122	4	3	3	4	0	4	4	0	0	0	0	0	0	0	0	426	33	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
37	123457658	122	2	5	3	4	0	3	5	0	0	0	0	0	0	0	0	426	35	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
38	123457658	121	2	6	3	4	0	3	5	0	0	0	0	0	0	0	0	426	36	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
39	123457658	119	4	4	5	4	0	3	5	0	0	0	0	0	0	0	0	426	36	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
40	123457658	119	4	3	6	4	0	2	6	0	0	0	0	0	0	0	0	426	37	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
41	123457658	119	3	4	6	4	0	1	7	0	0	0	0	0	0	0	0	426	38	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
42	123457658	119	3	4	6	4	0	0	8	0	0	0	0	0	0	0	0	426	39	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
43	123457658	118	4	4	6	4	0	0	8	0	0	0	0	0	0	0	0	481	39	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
44	123457658	118	1	7	6	4	0	0	8	0	0	0	0	0	0	0	0	481	40	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
45	123457658	117	2	6	7	4	0	0	8	0	0	0	0	0	0	0	0	481	40	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
46	123457658	116	3	6	7	4	0	0	8	0	0	0	0	0	0	0	0	481	44	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
47	123457658	112	5	8	7	4	0	0	8	0	0	0	0	0	0	0	0	481	44	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
48	123457658	112	4	9	7	4	0	0	8	0	0	0	0	0	0	0	0	481	45	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
49	123457658	112	4	8	8	4	0	0	8	0	0	0	0	0	0	0	0	481	45	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
50	123457658	106	0	1	13	10	2	7	5	0	0	0	0	0	0	0	0	571	46	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	3
51	123457658	105	1	1	13	10	2	5	7	0	0	0	0	0	0	0	0	571	46	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	3
52	123457658	104	2	1	13	10	2	4	8	0	0	0	0	0	0	0	0	571	47	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	3
53	123457658	104	2	0	14	10	2	4	8	0	0	0	0	0	0	0	0	571	48	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	2
54	123457658	104	2	0	14	10	2	4	8	0	0	0	0	0	0	0	0	571	48	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	2
55	123457658	104	1	1	14	10	1	5	8	0	0	0	0	0	0	0	0	571	48	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	3
56	123457658	104	1	1	14	10	1	5	8	0	0	0	0	0	0	0	0	571	49	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	3
57	123457658	104	1	1	14	10	1	5	8	0	0	0	0	0	0	0	0	621	49	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	3
58	123457658	104	1	1	14	10	1	4	9	0	0	0	0	0	0	0	0	621	49	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	2
59	123457658	104	0	2	14	10	1	1	12	0	0	0	0	0	0	0	0	621	49	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	2
60	123457658	104	0	2	14	10	0	2	12	0	0	0	0	0	0	0	0	621	50	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	2
